"","V5","V6","V7","Num"
"",71.6769, -46.2831, -79.3256, 52
"",18.1199, 2.24796, -115.06, 52
"",-102.777, 14.449, -52.9183, 52
"",16.113, 70.9556, -90.9831, 52
"",6.65757, -48.8726, -105.543, 52
"",71.0836, 91.7399, 10.157, 52
"",-108.515, 24.2953, -34.7331, 52
"",86.0901, -74.431, -24.9155, 52
"",-40.9789, 108.544, 10.5437, 52
"",36.3515, 11.731, -110.06, 52
"",13.3267, 115.684, 3.45533, 52
"",-68.6032, 93.8258, 7.90997, 52
"",-100.526, -44.4017, -38.6676, 52
"",14.7887, 87.6901, -75.2594, 52
"",-70.6509, -21.8816, -90.0105, 52
"",115.686, -5.24437, 12.7098, 52
"",4.4783, 23.0404, -114.111, 52
"",33.7865, -108.162, 27.0503, 52
"",-93.4137, -2.34758, -69.5746, 52
"",-111.863, -23.9274, 22.0548, 52
"",-58.1576, 51.869, -86.5999, 52
"",109.851, -32.8518, 20.6339, 52
"",-1.88881, 61.9358, -98.6542, 52
"",24.374, -29.8439, -109.943, 52
"",51.7739, -35.7131, -98.0627, 52
"",114.02, -23.8315, 1.96365, 52
"",-22.3659, 111.245, -26.3926, 52
"",98.8577, -58.615, -19.0704, 52
"",14.2408, 43.7828, -107.016, 52
"",16.3166, -84.0166, -79.0394, 52
"",-53.2477, -101.655, 20.0792, 52
"",107.827, 21.3824, -38.5797, 52
"",-92.2767, -41.1064, -58.0304, 52
"",-49.1038, 82.8282, -65.5786, 52
"",-113.52, 2.77407, 26.0329, 52
"",108.144, -17.1752, 39.7773, 52
"",-87.2874, 71.4234, -29.1866, 52
"",-5.18013, 83.6399, -80.9307, 52
"",-2.91981, -115.532, 14.6979, 52
"",90.9899, -70.3433, 18.5718, 52
"",1.50737, -101.983, -56.2976, 52
"",87.9747, -50.6878, -57.1266, 52
"",84.7464, 75.9085, 25.0639, 52
"",108.875, -1.70718, -41.4188, 52
"",-106.716, -19.6558, 42.3977, 52
"",-50.6363, 102.551, -22.1721, 52
"",77.6887, -3.1166, -86.7583, 52
"",-111.629, 33.3336, -0.0149313, 52
"",102.469, 10.1583, 54.4907, 52
"",-60.7987, -85.3256, 50.9441, 52
"",75.6543, -70.7457, 53.3266, 52
"",92.8354, -45.1919, 53.9587, 52
