"","V5","V6","V7","Num"
"",106.976, 0.261145, -46.1331, 49
"",-58.5382, 69.7425, -72.674, 49
"",-73.4404, -23.3351, -87.3741, 49
"",102.619, 55.1494, 0.263014, 49
"",-113.478, -22.6749, -13.4515, 49
"",-111.423, 9.78096, -32.5796, 49
"",-48.5169, -104.482, -17.3721, 49
"",-33.8676, -58.2429, -95.0421, 49
"",7.82061, -38.2656, -109.758, 49
"",27.8741, 108.808, -30.9192, 49
"",-32.5338, 36.0005, -105.914, 49
"",86.6016, 75.8336, -17.9353, 49
"",-50.8641, -97.9395, 37.3222, 49
"",77.6087, 70.2732, -51.0963, 49
"",20.0887, -72.1801, -89.2117, 49
"",-107.491, 40.4707, 19.4927, 49
"",-58.1286, 92.865, -39.6158, 49
"",-35.4833, 87.867, -67.7686, 49
"",93.2621, 26.8973, -64.4281, 49
"",32.8253, -47.3318, -101.264, 49
"",-104.427, 0.956171, -51.6371, 49
"",88.9867, -73.2547, 16.9519, 49
"",-24.582, -80.7724, -80.2733, 49
"",61.1203, -95.7075, -26.0121, 49
"",98.817, 56.3101, 25.2316, 49
"",54.6646, -99.6427, 25.6002, 49
"",23.5684, 42.257, -105.977, 49
"",30.2248, -25.4117, -109.604, 49
"",-19.2394, -112.679, -22.4865, 49
"",54.2021, -21.3935, -100.88, 49
"",-90.9051, 72.583, 6.34233, 49
"",90.9851, -55.4621, -47.0949, 49
"",-101.046, -57.2296, 9.31175, 49
"",-1.98169, -16.1819, -115.354, 49
"",-100.03, -53.5375, -26.4578, 49
"",-46.1578, 8.35716, -106.639, 49
"",-70.6564, 92.2409, 8.45822, 49
"",49.8941, 103.062, 21.4732, 49
"",88.7637, -32.0057, -68.3293, 49
"",60.4717, -73.941, -66.6945, 49
"",-65.9702, -43.23, -85.7401, 49
"",0.238038, 115.346, 16.3545, 49
"",56.9494, -88.1371, 50.6049, 49
"",-102.422, -13.0414, 53.9622, 49
"",104.788, 1.50229, 50.8861, 49
"",87.2264, -58.4434, 50.4795, 49
"",-34.0468, -111.189, 7.08066, 49
"",-34.4831, 97.2343, 54.1171, 49
"",-90.9972, -56.9359, -45.2776, 49
