"","V5","V6","V7","Num"
"",-28.7835, -52.9621, -99.6934, 58
"",26.5437, 66.802, -91.6797, 58
"",-60.4396, 59.7845, -79.6562, 58
"",10.571, -73.4939, -89.7728, 58
"",-107.097, 43.054, -15.7731, 58
"",98.9281, -55.1684, 27.2384, 58
"",74.995, -20.3369, -86.801, 58
"",-74.3962, 10.3958, -89.0471, 58
"",-64.6145, 83.2336, -49.6928, 58
"",-29.8592, -77.2926, -81.8934, 58
"",-11.6747, -23.2956, -113.549, 58
"",-93.0968, 66.7651, 21.1579, 58
"",-65.7217, -21.9001, -93.6659, 58
"",-81.8965, 82.839, 1.70704, 58
"",-5.54393, -61.0655, -99.0582, 58
"",36.63, -62.793, -91.0359, 58
"",12.7733, 113.538, -22.765, 58
"",-57.6584, -89.6176, 47.0792, 58
"",58.2986, 100.166, 11.8407, 58
"",22.8347, -105.339, 44.2101, 58
"",-17.736, 109.261, -36.3271, 58
"",-20.0569, 14.1293, -113.887, 58
"",-102.22, -51.7476, -21.1064, 58
"",-72.5369, 33.0166, -84.9738, 58
"",9.03032, 85.234, -78.9042, 58
"",-24.0555, -113.988, -0.595814, 58
"",66.2546, -94.3841, -16.5596, 58
"",-30.4915, 79.7363, -79.2758, 58
"",-49.8264, -87.3738, -58.7826, 58
"",-21.968, -102.043, 51.7396, 58
"",77.4021, 30.7413, -81.4625, 58
"",-60.4516, 91.0383, 40.3718, 58
"",105.265, -19.326, 46.0217, 58
"",16.9093, 109.676, 35.4608, 58
"",-90.3874, -7.00586, -73.1661, 58
"",44.5981, 91.3958, -56.8336, 58
"",114.981, -17.2993, -7.22839, 58
"",-67.6655, -64.0869, -69.9035, 58
"",-76.5213, -84.1432, 25.2322, 58
"",74.2722, 87.7635, 18.8006, 58
"",-103.334, -38.512, -37.5654, 58
"",6.40814, 116.021, 8.38245, 58
"",113.603, 8.96967, 24.2109, 58
"",-66.4599, 90.8595, -29.9981, 58
"",-98.2666, 54.0514, -31.5338, 58
"",-110.186, -2.51518, 37.7497, 58
"",75.041, 71.1116, 53.7052, 58
"",-114.772, 19.9768, 0.74982, 58
"",31.7269, -100.936, -48.76, 58
"",-84.3743, -46.7116, -65.3547, 58
"",38.2249, 33.6879, -104.768, 58
"",103.685, 52.0864, -10.4261, 58
"",-62.3429, -98.2619, -5.49695, 58
"",-91.3764, 49.7477, 52.4192, 58
"",86.5318, -30.0593, -71.9788, 58
"",105.939, 15.9506, 45.7677, 58
"",-37.4706, 99.4488, 47.7299, 58
"",25.6144, -113.421, 7.20135, 58
