"","V5","V6","V7","Num"
"",-32.1902, 108.011, 29.4889, 53
"",38.6768, 14.842, -108.886, 53
"",35.9091, -88.3162, -66.9555, 53
"",45.2043, -59.984, -89.0547, 53
"",-49.674, -65.8409, -82.2782, 53
"",2.65832, -114.651, 20.5014, 53
"",59.9505, -98.859, 14.3211, 53
"",-37.9816, -85.115, -69.8934, 53
"",17.8343, -114.986, 5.70213, 53
"",65.9991, 87.7919, -38.8453, 53
"",2.73767, -61.6639, -98.8044, 53
"",-31.6737, 109.37, -24.6432, 53
"",-29.4878, -112.51, -6.65288, 53
"",3.48205, 38.7429, -109.814, 53
"",-3.87811, 82.9131, -81.7473, 53
"",-56.1318, -102.001, -4.15632, 53
"",-108.841, -19.8332, -36.5048, 53
"",-36.0532, 48.1707, -99.7597, 53
"",79.0398, -85.5758, -1.32052, 53
"",-112.032, 27.9669, 15.4594, 53
"",68.6226, -47.1389, -81.493, 53
"",-94.006, 51.4375, 45.7089, 53
"",94.1233, 59.8172, -33.6891, 53
"",-12.6774, 115.699, 5.01609, 53
"",-97.448, -53.2845, 35.1695, 53
"",-93.798, -7.27387, -68.7115, 53
"",-14.0807, -108.456, -40.1409, 53
"",57.9718, 63.1988, -78.8507, 53
"",-52.7738, 103.781, -4.08921, 53
"",-8.81477, 113.038, -26.775, 53
"",-57.7807, -28.1059, -97.1787, 53
"",-74.7661, -85.9862, 24.2622, 53
"",109.739, -34.9831, -17.4894, 53
"",97.4146, 63.4735, -7.33268, 53
"",-36.4269, 98.2059, -50.9992, 53
"",-26.9875, 65.8089, -92.2665, 53
"",96.6663, -64.3511, 9.31721, 53
"",-15.0313, 49.8312, -104.226, 53
"",36.6828, -108.328, 22.1733, 53
"",-98.1152, 13.6326, -61.3172, 53
"",-79.8971, 79.4838, -29.513, 53
"",-90.0171, 73.4892, -8.27729, 53
"",-35.5708, 20.6729, -108.994, 53
"",67.2739, -89.4636, 32.2914, 53
"",22.7224, 112.1, 22.1246, 53
"",-76.3678, -76.4012, -43.6241, 53
"",-70.0004, 88.7691, 28.1469, 53
"",-99.8968, 57.0638, -18.3466, 53
"",3.17369, -108.279, 42.8693, 53
"",12.2766, 104.805, -49.3696, 53
"",-56.5973, -88.2876, 50.7376, 53
"",76.2675, 67.3677, 56.7195, 53
"",-94.5824, -37.0906, 57.015, 53
