"","V5","V6","V7","Num"
"",55.4814, 80.3771, -63.5106, 51
"",36.3984, 13.4834, -109.844, 51
"",107.87, 31.4959, -30.7284, 51
"",-26.564, -44.3277, -104.411, 51
"",-40.2691, 29.6871, -105.211, 51
"",-25.3998, 54.2743, -99.9069, 51
"",58.0662, 90.5025, -44.8314, 51
"",114.762, 19.9947, -1.47042, 51
"",63.649, -69.6358, -68.3514, 51
"",-81.0721, 23.2273, -80.3745, 51
"",50.3124, -103.673, -17.1125, 51
"",95.2793, -65.9242, 12.17, 51
"",-52.035, -55.629, -88.1477, 51
"",-35.729, -71.2901, -84.9318, 51
"",-109.828, 8.57967, 37.9007, 51
"",41.8211, 105.071, -27.988, 51
"",-106.191, 33.6751, 34.0845, 51
"",-0.248398, 0.120164, -116.5, 51
"",54.107, 51.2601, -89.5382, 51
"",85.3954, 42.5855, -66.8307, 51
"",90.5234, -63.5153, -36.6547, 51
"",-15.2612, -108.157, -40.5132, 51
"",-69.8168, -84.235, 40.0292, 51
"",-20.7585, -25.1693, -111.838, 51
"",-90.2246, 68.045, -28.3134, 51
"",98.011, 37.5589, -50.5513, 51
"",-79.402, -55.9626, -64.3099, 51
"",-12.0425, 35.3762, -110.344, 51
"",42.206, -48.8149, -96.9949, 51
"",103.77, 34.4788, 40.1896, 51
"",-55.4839, 95.391, -37.341, 51
"",-81.6779, -31.832, -76.7313, 51
"",14.8365, -56.273, -100.923, 51
"",-33.7097, 108.532, 25.6251, 51
"",-100.591, 58.5212, 5.37402, 51
"",-40.1435, 109.285, 4.18415, 51
"",65.1104, -96.6049, 0.61945, 51
"",110.078, 10.4067, 36.6973, 51
"",11.9443, -34.6245, -110.593, 51
"",89.9745, -34.2716, -65.5919, 51
"",-21.7718, 87.0701, -74.2768, 51
"",-50.1188, -4.08942, -105.089, 51
"",5.60989, -116, 9.20794, 51
"",-36.4704, -107.706, 25.3306, 51
"",69.6249, 93.2001, 6.19412, 51
"",-14.8516, 113.519, -21.5678, 51
"",67.3093, -83.9918, -44.5768, 51
"",30.5301, 99.897, 51.5826, 51
"",101.486, -24.3582, 51.7631, 51
"",-23.6962, -100.943, 53.1151, 51
"",74.5748, 72.2657, 52.8064, 51
