"","V5","V6","V7","Num"
"",47.8415, 82.2352, -67.237, 49
"",10.359, 5.69226, -115.899, 49
"",-31.4492, -38.051, -105.524, 49
"",-104.837, -46.5693, 20.3146, 49
"",-11.5162, -1.59264, -115.918, 49
"",-16.324, 67.9673, -93.1999, 49
"",37.8722, 108.499, 19.1297, 49
"",21.0783, 33.3607, -109.613, 49
"",-58.4829, -94.4042, -35.2114, 49
"",-108.145, 35.0504, 25.463, 49
"",100.458, -26.4804, -52.7178, 49
"",-31.9804, 41.4334, -104.081, 49
"",-3.11917, -79.3574, -85.2345, 49
"",-41.7279, -107.712, 15.1372, 49
"",-25.0581, 22.8053, -111.464, 49
"",-87.5512, 69.7852, -32.2033, 49
"",-28.7802, 95.6912, -59.8928, 49
"",-115.142, 13.6316, -11.3511, 49
"",4.25491, 106.166, -47.7804, 49
"",113.854, -13.9098, -20.3978, 49
"",12.4615, 115.831, 0.168776, 49
"",-107.539, 44.7726, 1.75801, 49
"",29.2063, 95.2608, -60.3707, 49
"",-113.944, 8.24429, 22.8283, 49
"",43.9128, 63.0949, -87.5382, 49
"",11.1935, -115.95, -1.6055, 49
"",76.1975, 18.7992, -86.0975, 49
"",-90.7634, 63.243, 36.5319, 49
"",102.616, 49.8111, -23.6869, 49
"",-42.6174, 9.81158, -107.98, 49
"",87.633, -50.6264, -57.7033, 49
"",112.518, 29.4528, 6.66687, 49
"",-111.055, -33.5615, -10.6137, 49
"",19.1175, -33.4569, -109.943, 49
"",-75.1726, -88.7271, 6.98733, 49
"",-93.3668, 41.4328, 56.0197, 49
"",114.993, 7.03228, -17.3043, 49
"",50.8599, 99.265, 33.6448, 49
"",-52.1479, 71.8817, -75.4047, 49
"",93.1876, -51.6424, 47.1316, 49
"",80.8699, -68.8828, 47.8275, 49
"",-6.3281, -54.9172, -102.549, 49
"",-8.35181, -115.785, -9.81498, 49
"",-66.3449, 81.3819, 50.4736, 49
"",113.09, -18.821, 20.7019, 49
"",100.803, -50.9719, -28.5091, 49
"",-82.5175, -67.6205, 46.8035, 49
"",-19.5132, -98.3574, -59.3068, 49
"",12.3622, 101.795, 55.2915, 49
