"","V5","V6","V7","Num"
"",49.5639, -83.207, -64.7477, 45
"",-17.7222, 26.405, -112.076, 45
"",112.663, -10.0389, -27.9001, 45
"",-62.1251, -57.7524, -79.8586, 45
"",-106.206, -43.2819, 20.4766, 45
"",-109.213, 40.0657, -6.28056, 45
"",19.1734, 82.6163, -79.8697, 45
"",-73.0738, -90.2987, -8.8671, 45
"",12.4472, 106.824, 44.7868, 45
"",-84.8935, -78.1224, 16.1941, 45
"",-97.237, 50.7473, -39.2674, 45
"",-17.6851, 98.4416, -59.7389, 45
"",73.7995, 89.0718, 13.8595, 45
"",-2.25078, -114.498, -21.3875, 45
"",88.2696, 61.6116, -44.5504, 45
"",-18.3983, 113.701, -17.4904, 45
"",-54.0064, -82.7446, -61.7162, 45
"",23.8994, -112.036, -21.192, 45
"",-39.5342, -18.3558, -108.039, 45
"",-84.1981, 76.8472, -24.03, 45
"",-98.1444, -49.9154, -38.0576, 45
"",71.5216, -90.6151, 15.6787, 45
"",-15.7279, -91.8826, -69.8747, 45
"",15.8831, -114.343, 15.6747, 45
"",54.9738, 101.595, 15.1215, 45
"",-61.6428, 59.5888, -78.877, 45
"",-7.60656, -109.048, 40.2865, 45
"",-79.9957, -80.077, -27.5792, 45
"",-66.1406, 86.0345, 42.3763, 45
"",24.7197, -45.1181, -104.525, 45
"",113.788, 18.5903, 16.7043, 45
"",91.3073, 71.4086, 11.6631, 45
"",-29.5407, -42.0391, -104.558, 45
"",-62.2303, 88.422, -43.3727, 45
"",-75.6024, -62.3581, -62.9921, 45
"",106.509, 10.9811, -45.9064, 45
"",41.0974, -59.7372, -91.1851, 45
"",42.7873, 30.1872, -104.068, 45
"",82.9494, 45.6395, -67.8873, 45
"",3.42879, 27.2992, -113.204, 45
"",103.386, 24.1451, 47.9654, 45
"",47.6774, 96.8501, 43.8083, 45
"",-91.6091, 58.089, 42.4935, 45
"",79.774, -71.2886, 46.1117, 45
"",96.2525, -35.8982, 54.9457, 45
