"","V5","V6","V7","Num"
"",105.626, 24.423, -42.6497, 49
"",-72.0712, -42.263, -81.1901, 49
"",81.4578, -20.7002, -80.6745, 49
"",-47.2493, 22.3785, -104.11, 49
"",114.787, -1.70753, 19.8298, 49
"",65.853, 66.9776, -68.9176, 49
"",-27.8323, 108.829, -30.8863, 49
"",-91.5594, 57.0403, -43.9947, 49
"",93.504, 14.7392, -67.9117, 49
"",4.17443, -107.96, 43.583, 49
"",53.5071, 86.4127, -56.9393, 49
"",-105.929, -45.9497, 15.4868, 49
"",51.7837, -4.09199, -104.278, 49
"",-70.9848, 76.9344, -51.1322, 49
"",108.348, -42.2368, -6.99671, 49
"",-43.3651, 102.947, 33.0705, 49
"",1.31656, -62.5188, -98.2951, 49
"",-101.742, -8.38045, -56.1292, 49
"",23.8904, 34.4172, -108.706, 49
"",-99.7018, 17.0708, -57.796, 49
"",-15.2306, 98.6309, -60.1018, 49
"",-36.5272, -109.568, 15.2572, 49
"",37.6227, -106.865, -27.1413, 49
"",-39.0918, -13.4216, -108.922, 49
"",-46.9589, -98.6472, -40.4454, 49
"",-113.593, -20.4843, 15.786, 49
"",79.1285, -64.024, -56.6732, 49
"",104.192, 47.2003, 22.1019, 49
"",-19.6743, 114.688, -5.63198, 49
"",-53.9364, 91.5486, 47.7699, 49
"",-105.081, 49.5446, -8.69412, 49
"",-21.201, -107.908, -38.4517, 49
"",95.6989, 65.9448, 8.0781, 49
"",36.0129, -77.1707, -79.4985, 49
"",41.1353, -98.5539, 46.5539, 49
"",-91.0458, -45.2955, -56.8439, 49
"",44.7996, -51.6445, -94.3297, 49
"",-27.3592, -97.4387, -57.7011, 49
"",-83.3513, 41.5463, -69.9909, 49
"",-36.2291, 110.409, 8.33897, 49
"",-42.393, -35.4733, -102.551, 49
"",92.3925, -70.4581, -8.45704, 49
"",34.9171, -108.748, 22.9567, 49
"",-76.1201, 88.0797, -4.46734, 49
"",-53.3155, -91.02, 49.4477, 49
"",69.2523, -80.7384, 47.5151, 49
"",46.7958, 101.972, -31.3706, 49
"",47.9077, -25.3065, -103.134, 49
"",-86.3114, 55.1989, 55.4588, 49
