"","V5","V6","V7","Num"
"",-8.05734, 56.5275, -101.548, 38
"",-58.1107, 33.3471, -95.3067, 38
"",15.1273, 30.9564, -111.288, 38
"",18.9423, 1.73237, -114.937, 38
"",23.2244, -35.3732, -108.543, 38
"",50.5788, -65.357, -82.1127, 38
"",19.1038, 103.2, 50.5678, 38
"",79.4428, -75.6935, -39.1356, 38
"",-24.8928, -59.1492, -97.2315, 38
"",-11.914, -85.1902, -78.568, 38
"",-21.0545, 9.6294, -114.176, 38
"",-41.5005, -104.039, 32.0279, 38
"",115.875, 11.2755, -4.25444, 38
"",-111.383, -30.9454, 14.437, 38
"",-95.7166, -32.5924, -57.8645, 38
"",-74.4743, 44.3536, -77.8369, 38
"",-68.069, -88.7649, -32.5525, 38
"",36.7352, -18.5393, -108.991, 38
"",33.5833, 52.1896, -98.5934, 38
"",-73.8727, -89.5468, -9.82104, 38
"",-51.7392, 102.137, -21.5261, 38
"",14.4409, -115.441, -6.09411, 38
"",55.0804, 99.7637, -24.1993, 38
"",76.18, -86.0377, 19.1409, 38
"",-112.373, -7.7489, -29.7389, 38
"",-83.3514, -79.2676, 18.4784, 38
"",113.224, 24.7484, 11.8322, 38
"",-83.0372, 20.3845, -79.1299, 38
"",-109.817, 13.3561, 36.5264, 38
"",104.668, -1.23742, 51.1397, 38
"",-68.8819, -85.6708, 38.5751, 38
"",102.809, -26.906, 47.7345, 38
"",-51.4497, -88.2363, -56.0316, 38
"",-10.7453, 110.27, 36.0186, 38
"",-67.8999, 8.4546, -94.2888, 38
"",-31.1131, -98.6056, 53.6765, 38
"",62.5842, 82.6195, 53.193, 38
"",-60.3113, 86.9982, -48.6426, 38
