"","V5","V6","V7","Num"
"",20.6914, 113.317, -17.4158, 53
"",-80.4261, 15.2135, -82.9002, 53
"",-111.984, 6.93809, 31.363, 53
"",-112.724, -27.8472, 9.48808, 53
"",68.8472, -19.5638, -91.9216, 53
"",-84.2356, -75.0198, -29.1314, 53
"",-112.093, 20.4463, -24.278, 53
"",6.04893, -96.423, -65.102, 53
"",44.1142, 4.81494, -107.717, 53
"",65.9309, 68.5622, -67.2651, 53
"",51.339, 96.1071, 41.2309, 53
"",61.0975, 95.2883, -27.5586, 53
"",104.856, 33.5121, -38.1359, 53
"",114.756, -8.72691, -18.0884, 53
"",14.3582, 13.5466, -114.815, 53
"",80.5758, -43.3652, -72.1058, 53
"",-38.9943, 55.8291, -94.5241, 53
"",98.1339, 24.8106, -57.6752, 53
"",93.4119, 66.1168, -21.7952, 53
"",103.999, 36.7646, 37.4809, 53
"",-85.1931, 76.3558, -22.0043, 53
"",79.9098, -77.6247, -34.0746, 53
"",-85.3885, -65.9991, 43.8767, 53
"",-29.9479, -76.0534, -83.0135, 53
"",-103.912, 46.4132, 24.9073, 53
"",85.0197, 59.258, -53.2201, 53
"",-115.727, 11.3281, 7.14846, 53
"",109.995, -35.1967, -15.3128, 53
"",-90.8828, -54.3486, -48.5674, 53
"",114.753, -0.387223, 20.0942, 53
"",-3.89679, 2.88414, -116.399, 53
"",-82.9532, 66.2099, 48.0339, 53
"",-41.8617, -35.2348, -102.851, 53
"",-50.678, 38.4681, -97.592, 53
"",72.3128, 88.2436, 23.5834, 53
"",-77.418, 87.0112, -2.78736, 53
"",-57.8695, -46.846, -89.6037, 53
"",40.2454, -61.7052, -90.2498, 53
"",101.916, -30.5024, 47.486, 53
"",-95.0386, 58.0893, -34.1401, 53
"",-0.707649, 111.492, 33.7841, 53
"",116.309, 5.97345, -2.96194, 53
"",97.1687, -5.85632, -64.0016, 53
"",20.6949, -18.8813, -113.082, 53
"",100.754, -58.4855, -0.6108, 53
"",-65.0325, -96.553, -4.53316, 53
"",70.015, -79.7473, 48.0679, 53
"",73.1212, 9.34609, -90.2119, 53
"",109.506, 16.2805, 36.2719, 53
"",40.3537, 93.0227, -57.3637, 53
"",-31.992, -111.946, -4.09673, 53
"",31.7084, -98.1777, 54.1106, 53
"",-30.3288, -109.657, -25.0565, 53
