"","V5","V6","V7","Num"
"",-45.3442, 70.8927, -80.5628, 49
"",-68.3793, 88.5299, 32.5419, 49
"",-64.3879, -76.2643, -60.0849, 49
"",66.9487, 52.5452, -79.5557, 49
"",33.6682, -30.9566, -107.147, 49
"",-86.2229, -18.7083, -76.078, 49
"",-19.9375, 70.5977, -90.5025, 49
"",4.94736, 19.7564, -114.706, 49
"",-98.3324, 27.8882, -55.9038, 49
"",15.2092, -13.2773, -114.737, 49
"",83.8585, -76.2066, -27.0657, 49
"",-80.8413, -67.3707, 49.9812, 49
"",116.45, 0.52626, -3.35555, 49
"",-33.4045, 107.822, -28.824, 49
"",53.7611, 103.029, -8.18679, 49
"",-74.3587, -57.7462, -68.6179, 49
"",99.8323, 39.3729, -45.338, 49
"",-37.7891, -74.6082, -81.1039, 49
"",99.2214, -2.97865, -60.9794, 49
"",74.6563, -88.8522, -10.197, 49
"",24.4362, -102.769, -49.13, 49
"",88.0359, -62.7401, -43.4237, 49
"",-100.731, -2.08572, -58.4916, 49
"",-21.8412, 85.7403, -75.788, 49
"",74.0112, -61.1399, -66.0038, 49
"",-78.2683, 73.5043, -45.2045, 49
"",-54.6956, 86.6793, -55.3836, 49
"",-43.5368, 47.9114, -96.8571, 49
"",-114.088, 12.5748, -19.9485, 49
"",12.4403, 82.7974, -81.0066, 49
"",-107.844, 14.9238, -41.4638, 49
"",-103.614, 13.0042, 51.6465, 49
"",25.7748, -51.62, -101.209, 49
"",89.0746, 71.2714, 23.6295, 49
"",-48.0565, -95.0204, 47.2647, 49
"",-106.231, 37.0942, -30.1858, 49
"",-7.3419, -20.2098, -114.499, 49
"",113.517, 25.1583, -7.29676, 49
"",75.5541, -35.1398, -81.4188, 49
"",110.055, 3.97582, 38.0056, 49
"",-1.97105, -89.5813, -74.455, 49
"",-50.5651, 103.64, -16.559, 49
"",88.9301, -64.428, 38.8937, 49
"",-86.2979, 19.9643, -75.6727, 49
"",99.9595, 20.126, 56.3497, 49
"",-98.9177, -25.4702, 56.025, 49
"",47.7114, -80.0833, -69.8752, 49
"",-36.2796, 98.0525, -51.398, 49
"",-18.0311, 105.642, 45.683, 49
