"","V5","V6","V7","Num"
"",-21.3559, 93.6366, -65.9421, 53
"",-19.1044, 103.15, 50.669, 53
"",36.008, 35.1136, -105.084, 53
"",-66.3691, -13.1088, -94.8449, 53
"",-14.3483, 79.5228, -83.9197, 53
"",113.246, 16.4309, 21.8557, 53
"",-110.526, 35.4233, 10.0729, 53
"",-114.604, -14.1043, 15.4649, 53
"",27.7107, -52.7786, -100.094, 53
"",-49.0905, 97.8296, -39.8965, 53
"",58.7257, 99.6835, -13.6656, 53
"",-51.568, 103.446, -14.5602, 53
"",63.5999, -82.2846, -52.5028, 53
"",45.3975, -87.1059, -62.6408, 53
"",-18.7352, 114.172, 13.6388, 53
"",93.4875, -49.1909, -49.1182, 53
"",-38.0827, 58.9859, -92.9657, 53
"",66.6974, -35.4803, -88.684, 53
"",44.0451, -100.497, 39.1495, 53
"",37.1935, 14.4537, -109.453, 53
"",112.586, -25.7526, 15.2813, 53
"",41.602, -67.0735, -85.6893, 53
"",-77.3571, 85.8802, 14.585, 53
"",-35.918, -108.825, 20.957, 53
"",95.9525, -65.7808, -6.18499, 53
"",-87.9627, 65.3142, -39.609, 53
"",-93.0713, -26.1225, -65.0199, 53
"",8.40709, 3.09067, -116.155, 53
"",-83.0475, -81.7024, 0.282768, 53
"",-31.4986, -21.089, -110.161, 53
"",-2.89875, -52.272, -104.074, 53
"",-103.873, 45.6854, -26.3734, 53
"",-63.3952, -60.3984, -76.8461, 53
"",-85.8526, 2.46085, -78.7116, 53
"",43.4532, -13.2943, -107.272, 53
"",-62.0835, -97.2238, -16.2914, 53
"",10.4745, 101.334, -56.5155, 53
"",-70.8662, 92.0307, -8.97625, 53
"",-11.9251, -90.9976, -71.7599, 53
"",-82.9803, 38.2847, -72.2552, 53
"",59.0697, 72.4279, -69.5501, 53
"",-33.9772, -51.6208, -98.7577, 53
"",-38.1639, -102.186, 40.9119, 53
"",19.4798, -75.7593, -86.3326, 53
"",-109.331, 25.7168, -30.9447, 53
"",96.4932, -24.5339, -60.493, 53
"",-28.7318, 26.4711, -109.754, 53
"",107.951, -2.6469, 43.7241, 53
"",-102.588, -0.156367, -55.2085, 53
"",12.0107, 74.7337, -88.56, 53
"",73.5803, 79.5543, -42.7705, 53
"",-103.897, -2.3081, 52.6533, 53
"",113.438, -1.95686, -26.464, 53
