"","V5","V6","V7","Num"
"",-27.1512, 113.265, -2.48308, 56
"",72.5472, 86.7907, -27.8661, 56
"",35.5667, -1.87167, -110.922, 56
"",-33.5508, -27.1136, -108.219, 56
"",86.2859, 77.6401, -9.95068, 56
"",-7.77299, -90.8941, -72.4575, 56
"",-42.3426, -46.3978, -98.1153, 56
"",-91.8919, -66.9603, 25.386, 56
"",-23.0306, -99.8031, -55.5084, 56
"",92.8028, 69.5828, 10.8682, 56
"",41.676, -57.5672, -92.3114, 56
"",18.4304, -58.0547, -99.3087, 56
"",112.771, 5.18207, 28.7772, 56
"",0.540403, -102.123, -56.062, 56
"",25.5996, 112.594, -15.4745, 56
"",107.967, -16.7658, -40.4258, 56
"",-89.3619, 22.5986, -71.2461, 56
"",97.8183, -46.0505, -43.3957, 56
"",36.2124, -94.4537, -57.7877, 56
"",56.4232, 91.0884, -45.7338, 56
"",52.4522, 104.024, 0.317885, 56
"",24.7606, 100.186, -54.0553, 56
"",-78.926, 79.8421, -31.1155, 56
"",-65.6555, 64.2603, -71.6395, 56
"",82.2316, 54.2628, -62.1753, 56
"",-94.089, -55.1225, -41.0001, 56
"",80.0734, -68.436, 49.7695, 56
"",34.1654, -106.688, -31.9791, 56
"",-73.2767, -52.0929, -74.0885, 56
"",-69.3487, 85.2162, 38.7454, 56
"",-95.1775, 61.5001, -27.0414, 56
"",97.5975, 57.3177, 27.5982, 56
"",-54.2857, -102.462, -11.2645, 56
"",-3.71052, 29.6127, -112.612, 56
"",-10.4771, 110.323, 35.9364, 56
"",107.19, -45.5398, -2.9532, 56
"",80.3442, 76.91, 34.6688, 56
"",-45.1182, -93.3073, 53.201, 56
"",58.2131, 49.7574, -87.7934, 56
"",-115.655, -8.74487, -10.9458, 56
"",94.0027, -54.6376, 41.8386, 56
"",52.2767, -101.753, 22.0398, 56
"",98.1973, 15.2347, -60.8065, 56
"",-62.3948, 98.3731, 1.36832, 56
"",-65.9386, -19.7447, -93.992, 56
"",-111.635, -24.0449, 23.0568, 56
"",-103.635, 35.3658, 39.7657, 56
"",-50.3182, 52.327, -91.1165, 56
"",-85.9657, 76.964, 16.0838, 56
"",-36.8689, 92.6683, -60.2123, 56
"",49.7256, 90.41, 54.0892, 56
"",-91.5915, 50.3802, 51.4303, 56
"",95.459, 38.1055, 54.8434, 56
"",114.054, -22.3086, 8.13444, 56
"",58.7489, -84.5369, 54.5374, 56
"",-14.0926, 101.612, 55.2151, 56
