"","V5","V6","V7","Num"
"",65.8157, 38.2477, -88.191, 51
"",-111.497, -5.01023, 33.4008, 51
"",-67.4797, -48.6432, -81.5633, 51
"",-73.5411, 40.0984, -80.9696, 51
"",101.903, -2.38048, -56.4129, 51
"",1.74187, 79.9196, -84.7471, 51
"",-95.7007, -63.4995, -19.5306, 51
"",-105.575, -36.4598, 33.1174, 51
"",23.1768, 112.118, 21.5559, 51
"",47.6408, -106.296, -1.96615, 51
"",87.8441, -6.31275, -76.2615, 51
"",-18.5796, 68.3206, -92.5167, 51
"",-113.599, 19.0029, 17.5074, 51
"",57.5664, 13.7753, -100.342, 51
"",12.2614, 11.067, -115.323, 51
"",-54.674, 40.3467, -94.6317, 51
"",-41.1645, 107.305, -19.0644, 51
"",-71.6177, 91.6672, 6.34726, 51
"",115.219, -9.66561, 14.2661, 51
"",79.3331, -78.0131, 34.532, 51
"",114.069, -6.19582, -22.8479, 51
"",-7.82866, 112.744, 28.2784, 51
"",-114.309, 21.7548, -5.70039, 51
"",-13.479, 51.2163, -103.766, 51
"",-52.673, 103.705, 6.56904, 51
"",61.4363, -93.5669, -32.2967, 51
"",-47.345, -75.3295, -75.2075, 51
"",-40.1596, 96.6308, -51.205, 51
"",107.402, 26.4202, -36.5937, 51
"",-24.0266, 113.601, 9.47864, 51
"",79.5368, -71.2712, -46.5463, 51
"",-107.466, 39.748, 21.0571, 51
"",49.0868, -36.6974, -99.0759, 51
"",79.6814, 46.7154, -70.9986, 51
"",-39.5046, 107.197, 22.812, 51
"",91.9559, -48.1994, -52.8506, 51
"",2.72845, -9.97282, -116.04, 51
"",20.6056, -111.128, -28.2525, 51
"",79.7433, 81.3475, 24.41, 51
"",53.6497, 103.163, 7.16989, 51
"",-12.9635, 31.4536, -111.422, 51
"",8.40962, 40.0814, -109.064, 51
"",103.932, -41.3813, 32.5269, 51
"",106.215, 42.9307, 21.1568, 51
"",-27.8271, 107.213, -36.1023, 51
"",-84.7095, 64.11, -47.8169, 51
"",56.5351, -93.2326, 41.0332, 51
"",-91.3046, -64.277, 33.2292, 51
"",-45.8074, -6.12982, -106.941, 51
"",-90.8141, 46.8371, 55.9584, 51
"",-91.6488, -42.994, 57.6565, 51
