"","V5","V6","V7","Num"
"",-79.4989, -78.3148, -33.4511, 47
"",37.2166, -70.5731, -84.8918, 47
"",42.0756, 51.2974, -95.7626, 47
"",-1.27223, -29.7605, -112.627, 47
"",-39.749, -64.3742, -88.5902, 47
"",-41.6751, -22.4361, -106.452, 47
"",-19.293, -39.816, -107.772, 47
"",25.9748, 7.64239, -113.31, 47
"",-58.8344, 32.9876, -94.9873, 47
"",107.462, 38.8614, -22.6705, 47
"",38.9221, 101.538, 41.8004, 47
"",-87.7143, 64.26, -41.8221, 47
"",-21.7117, 9.36379, -114.075, 47
"",-20.5911, -111.209, -27.9447, 47
"",92.9355, -55.8936, 42.5576, 47
"",5.90991, 18.4684, -114.875, 47
"",0.0167838, 116.471, -2.61073, 47
"",81.7173, -63.4094, -53.6077, 47
"",100.239, 58.3791, -10.7845, 47
"",114.528, 6.81986, 20.2229, 47
"",-18.2128, -92.2891, -68.726, 47
"",-15.4672, 107.862, -41.2168, 47
"",67.4707, 94.5744, -8.69713, 47
"",103.045, 10.5592, -53.3158, 47
"",-105.822, 38.6789, -29.63, 47
"",49.6887, -88.2155, -57.6307, 47
"",104.981, 36.5758, 34.8357, 47
"",31.353, -31.3857, -107.723, 47
"",7.90378, 39.0498, -109.476, 47
"",-55.7206, -92.8646, 42.9376, 47
"",-115.536, -14.1723, -4.77717, 47
"",-2.57822, -64.6211, -96.9005, 47
"",74.0835, 87.6957, 19.833, 47
"",24.9696, -106.913, 38.9668, 47
"",-110, -36.5938, 11.5404, 47
"",-64.1155, -97.246, 2.15859, 47
"",7.16207, -114.194, 21.9236, 47
"",87.3917, -20.2168, -74.3386, 47
"",-64.8318, -33.2519, -90.9032, 47
"",-68.5599, -52.8556, -77.962, 47
"",-105.664, 39.1113, 29.626, 47
"",-90.035, 73.7648, -4.96895, 47
"",-26.039, -109.215, 31.084, 47
"",21.9516, -60.2179, -97.284, 47
"",68.0317, -25.4073, -91.0956, 47
"",1.84228, -102.731, 54.9106, 47
"",-68.4987, -74.624, 57.5451, 47
