"","V5","V6","V7","Num"
"",110.779, 34.8652, 9.20683, 49
"",-61.1201, -80.4453, -58.0098, 49
"",14.1024, 6.96814, -115.433, 49
"",-15.8138, 21.2014, -113.458, 49
"",-92.3042, -63.196, 32.5338, 49
"",16.4117, -109.945, -34.8578, 49
"",92.3777, 70.9832, 0.0339151, 49
"",-91.0232, 66.4601, 29.497, 49
"",21.935, -98.1185, -58.8546, 49
"",90.8469, -68.2788, -25.6339, 49
"",44.2936, -107.643, 4.83225, 49
"",-91.9694, -38.8969, -60.0076, 49
"",48.3607, 46.6845, -95.1528, 49
"",35.118, 27.0688, -107.732, 49
"",-53.1577, 103.253, 9.24249, 49
"",38.4926, 102.832, -38.939, 49
"",34.4672, -68.1933, -87.9428, 49
"",-5.17809, -78.8866, -85.5706, 49
"",101.636, -56.6749, 5.50227, 49
"",-11.5644, 46.5113, -106.185, 49
"",90.0072, -73.9641, 0.52122, 49
"",-104.48, 51.2431, 5.50621, 49
"",-51.2374, 59.2866, -86.2095, 49
"",12.2498, -30.0813, -111.881, 49
"",76.1189, -50.1277, -72.5629, 49
"",37.1636, 109.951, -10.0975, 49
"",-62.2892, 31.6989, -93.2067, 49
"",-14.2309, -4.9246, -115.523, 49
"",56.75, 101.508, -6.91088, 49
"",93.638, 51.439, -46.4566, 49
"",-74.2213, 48.4635, -75.5959, 49
"",114.391, -20.0781, 9.15389, 49
"",-98.5165, -4.25983, -62.0371, 49
"",80.6544, 54.859, -63.6993, 49
"",-65.1627, -89.8029, 35.5177, 49
"",-12.6211, -49.8197, -104.551, 49
"",-29.4281, 90.1891, -67.6178, 49
"",-78.6234, -83.2344, -21.5092, 49
"",25.1884, 101.067, 52.1849, 49
"",-1.65923, 106.105, 48.0744, 49
"",-97.1895, -45.7258, 45.1177, 49
"",-27.1047, 105.354, 41.6917, 49
"",-72.3952, -57.99, -70.4865, 49
"",-77.5043, 71.5715, -49.4252, 49
"",-103.272, -21.5094, 49.4415, 49
"",12.2222, 91.8848, -70.5695, 49
"",-20.5133, 113.766, -14.4461, 49
"",-109.213, 11.1217, -39.0005, 49
"",68.297, -78.6758, 52.1333, 49
