"","V5","V6","V7","Num"
"",80.1076, 84.5377, -2.90047, 51
"",112.579, -26.1714, -14.6066, 51
"",-7.98792, 8.24368, -115.933, 51
"",7.41881, -114.693, 19.0434, 51
"",-110.659, 17.8272, 31.7663, 51
"",-84.1114, 56.3699, -57.6191, 51
"",71.7365, 86.2731, -31.3541, 51
"",96.4289, 43.1302, 49.1275, 51
"",67.9335, -94.2914, 8.15008, 51
"",76.1731, -55.9235, -68.1357, 51
"",6.36218, 24.1636, -113.789, 51
"",-53.6589, -75.5994, -70.5529, 51
"",-89.0891, -61.8534, -42.5386, 51
"",79.6727, -68.3261, -50.5575, 51
"",-109.363, -30.8132, 25.7413, 51
"",-12.6897, 103.982, -50.9808, 51
"",27.5798, -110.582, 24.1495, 51
"",-6.13882, -101.635, -56.6113, 51
"",-82.3244, -13.8103, -81.2664, 51
"",-98.3999, 4.86928, -62.1772, 51
"",50.6552, 4.73312, -104.804, 51
"",81.9182, -78.6165, -26.098, 51
"",-107.832, -43.2428, 8.63564, 51
"",-29.1569, 10.5129, -112.301, 51
"",46.7752, -100.944, -34.5639, 51
"",-60.3956, -94.9504, -30.1501, 51
"",45.6374, 91.8192, -55.3056, 51
"",20.317, -5.66211, -114.575, 51
"",16.486, -34.1847, -110.145, 51
"",54.1647, 102.914, 6.86498, 51
"",-11.7451, -115.594, 8.50926, 51
"",89.5738, 71.7408, -20.0511, 51
"",-8.26898, 89.8452, -73.7002, 51
"",-34.4795, 71.4758, -85.2914, 51
"",93.994, -66.6232, 17.2839, 51
"",11.1135, 76.5956, -87.0739, 51
"",-21.0601, 106.032, 43.4268, 51
"",-52.1945, -99.9764, 29.2011, 51
"",102.115, -37.3686, 41.814, 51
"",-23.5703, 113.472, 11.8697, 51
"",1.92919, -74.7479, -89.338, 51
"",112.377, 21.4313, 22.0059, 51
"",-55.9192, 47.6669, -90.4056, 51
"",-83.8421, 79.4461, -15.2012, 51
"",-113.946, 9.8427, -22.1758, 51
"",20.719, -64.7992, -94.5729, 51
"",12.811, 105.783, 47.0962, 51
"",33.1622, 99.8687, 49.9876, 51
"",-8.20347, 114.808, -18.0001, 51
"",61.0068, -23.2975, -96.4761, 51
"",81.5962, 59.6639, 57.9183, 51
