"","V5","V6","V7","Num"
"",-25.2133, -4.50739, -113.65, 66
"",2.14871, -3.99974, -116.411, 66
"",-13.4775, -34.4388, -110.474, 66
"",18.1762, 110.543, -31.9692, 66
"",-69.6414, 58.8458, -72.5224, 66
"",-69.7918, 93.2406, -2.7468, 66
"",-61.8339, 93.2733, 32.387, 66
"",-2.26263, 35.4583, -110.95, 66
"",67.4408, 70.1932, -64.007, 66
"",-87.8014, -55.6144, -52.6327, 66
"",-65.7222, -56.1816, -78.0799, 66
"",-90.5813, 26.7255, -68.2131, 66
"",-55.6653, 44.4519, -92.1827, 66
"",-5.36144, 116.086, 8.21653, 66
"",-110.212, -9.6265, 36.5082, 66
"",-47.4038, 24.9806, -103.446, 66
"",76.6366, -39.1591, -78.5217, 66
"",-89.8761, -72.4813, -15.524, 66
"",91.8142, 54.9871, 46.0306, 66
"",34.5106, -96.6337, -55.1651, 66
"",-48.4171, -77.3141, -72.4608, 66
"",18.186, -105.902, -45.0154, 66
"",-80.8722, -76.5553, -34.2231, 66
"",-2.70346, 114.166, -23.0426, 66
"",91.6326, 25.9107, -67.1145, 66
"",24.6821, -111.78, 21.6417, 66
"",-37.1488, -109.325, 15.4971, 66
"",-71.677, 74.4566, -53.7668, 66
"",-16.8824, -84.347, -78.5673, 66
"",103.13, 12.9324, -52.6231, 66
"",85.5339, 64.2461, -46.1373, 66
"",99.0481, -44.7304, -41.9632, 66
"",105.795, 41.9141, 24.9576, 66
"",53.987, 89.4622, 51.5186, 66
"",105.731, 5.97714, 48.5547, 66
"",-104.018, 11.6083, -51.1641, 66
"",-109.984, -31.322, -22.2434, 66
"",-114.577, 6.84795, -19.9342, 66
"",15.7646, 115.164, 7.81597, 66
"",63.4034, -84.817, -48.5627, 66
"",-57.5094, -100.86, 9.59704, 66
"",-106.158, -47.9859, 0.402095, 66
"",79.0307, 77.6079, 36.1027, 66
"",1.81471, 104.333, -51.8043, 66
"",-1.67626, -115.051, -18.2425, 66
"",110.406, 24.7547, -27.7484, 66
"",40.2287, -109.077, 7.48388, 66
"",-43.7755, -98.4257, 44.3659, 66
"",35.2146, 103.598, 39.9964, 66
"",105.615, -23.9111, 42.9657, 66
"",-14.5194, 71.3523, -90.9412, 66
"",27.6808, -60.8224, -95.4288, 66
"",29.0881, -112.081, -12.8084, 66
"",115.035, 17.3812, 6.09184, 66
"",-3.39454, -114.831, 19.3532, 66
"",-82.772, -39.2823, -71.958, 66
"",84.8582, 79.66, -5.06201, 66
"",66.1077, -94.2387, -17.9187, 66
"",6.65485, 105.987, 47.9032, 66
"",88.0101, -59.809, 47.4275, 66
"",-90.4329, -58.3026, 44.6649, 66
"",-40.7614, -56.4223, -93.4199, 66
"",-40.484, 98.4306, 47.3784, 66
"",25.2039, -15.514, -112.678, 66
"",103.278, 47.4114, -25.6538, 66
"",35.2163, 30.9153, -106.66, 66
