"","V5","V6","V7","Num"
"",-107.024, -42.2679, -18.2088, 47
"",-107.717, 34.4196, -28.0123, 47
"",-6.1978, 98.0659, -62.5853, 47
"",38.2442, -95.8573, -54.0463, 47
"",48.5133, -100.083, 34.6701, 47
"",-68.1617, 86.692, -37.5597, 47
"",1.40344, 79.0755, -85.5415, 47
"",18.4815, -103.471, -50.2434, 47
"",52.9005, -102.995, -12.8798, 47
"",-84.4671, 23.7565, -76.6368, 47
"",-1.07987, -108.9, -41.3735, 47
"",13.6748, 33.9409, -110.604, 47
"",33.8494, -111.139, -8.63254, 47
"",-27.592, 96.0075, -59.9457, 47
"",68.1687, -91.8017, -22.3098, 47
"",-112.253, 13.7619, -27.9663, 47
"",-19.6051, -114.127, 12.763, 47
"",-82.7768, -39.3405, -71.9206, 47
"",-53.5393, -5.57203, -103.319, 47
"",57.0756, -86.1223, -53.8291, 47
"",-55.9979, -52.6638, -87.5386, 47
"",101.99, -41.0851, 38.5019, 47
"",90.9432, 18.7018, -70.3692, 47
"",-67.1817, -93.8198, 16.0221, 47
"",99.7748, 58.816, 12.5663, 47
"",60.6121, 8.81544, -99.0995, 47
"",109.384, 30.4034, 26.1336, 47
"",113.72, 20.1291, -15.3266, 47
"",73.3002, 90.5439, -1.06847, 47
"",12.335, -83.3033, -80.5026, 47
"",56.6817, 46.0324, -90.777, 47
"",111.852, -27.6518, -17.2275, 47
"",-48.6144, -26.179, -102.584, 47
"",-96.563, -19.8003, -62.095, 47
"",-87.8411, -67.653, -35.7668, 47
"",-83.2301, 74.0257, 34.1349, 47
"",32.2247, 107.938, 29.7175, 47
"",-70.6681, 46.3484, -80.1878, 47
"",77.8345, 83.6278, -22.8127, 47
"",71.7464, -62.7856, -66.9528, 47
"",116.32, 0.0907406, -6.47301, 47
"",106.786, 46.4324, -3.61591, 47
"",-76.4534, 70.7706, -52.1407, 47
"",-11.4937, -85.9809, -77.7652, 47
"",96.7691, -19.7806, -61.7795, 47
"",-91.2996, 71.3591, -12.0218, 47
"",-98.6669, 37.6069, 49.2221, 47
