"","V5","V6","V7","Num"
"",53.4583, 91.0449, 49.2473, 51
"",-35.7828, -60.1127, -93.1575, 51
"",-67.221, 83.7076, -45.2396, 51
"",-30.0285, -94.2071, -61.6081, 51
"",-90.1541, -8.58221, -73.2859, 51
"",13.1429, 44.924, -106.683, 51
"",-59.2573, -72.2087, -69.6185, 51
"",-110.75, -34.0701, 12.084, 51
"",93.0568, -23.8418, -65.9109, 51
"",42.9371, 102.825, -33.9954, 51
"",17.9463, -86.5514, -75.8883, 51
"",101.218, 52.1162, -24.721, 51
"",60.5392, 98.8678, 11.507, 51
"",18.823, -109.205, -35.9472, 51
"",92.9049, 69.834, -8.00909, 51
"",19.2556, 11.735, -114.297, 51
"",104.435, -41.5192, -30.689, 51
"",-21.849, 9.98336, -113.997, 51
"",86.3856, 52.7393, -57.6918, 51
"",114.488, -11.7524, -18.0741, 51
"",2.56847, -6.28901, -116.302, 51
"",107.587, -34.076, 28.9163, 51
"",-29.3955, 85.8661, -73.0422, 51
"",28.8708, 110.148, 24.6219, 51
"",53.8345, -89.407, -51.7733, 51
"",11.7462, -115.901, 1.13938, 51
"",108.605, 38.7567, 16.5869, 51
"",26.9213, 113.329, 2.02806, 51
"",2.0447, 106.71, -46.7011, 51
"",86.5787, -66.2951, 41.0042, 51
"",-107.147, -24.7115, 38.4851, 51
"",2.09836, -113.409, 26.574, 51
"",-40.8282, 107.684, 17.5895, 51
"",21.9221, 72.3212, -88.664, 51
"",-4.00134, 92.9727, -70.0879, 51
"",-22.3919, 112.635, -19.601, 51
"",36.037, -106.16, 31.6805, 51
"",-69.0061, -28.9368, -89.2921, 51
"",-98.3655, 40.329, -47.645, 51
"",72.2008, 84.7672, 34.2611, 51
"",27.598, -31.0685, -108.836, 51
"",-60.6696, -86.557, 48.9831, 51
"",64.6269, -95.7125, 15.3211, 51
"",76.3267, 70.2146, 53.0697, 51
"",-60.1963, -98.0263, -18.4257, 51
"",104.573, 5.00336, 51.1054, 51
"",-98.2539, -49.4192, 38.4209, 51
"",-99.848, 18.653, 57.0499, 51
"",-12.7913, -104.894, 49.0489, 51
"",99.1817, -33.1656, 51.335, 51
"",99.3831, 14.5344, -59.0254, 51
