"","V5","V6","V7","Num"
"",53.6311, -68.4475, -77.5299, 54
"",57.0719, 71.2746, -72.3532, 54
"",41.7034, 6.87621, -108.562, 54
"",-53.321, -61.989, -82.9848, 54
"",17.5852, 75.5641, -86.9085, 54
"",-39.7038, 58.8512, -92.3709, 54
"",20.3541, -34.8205, -109.295, 54
"",-103.774, -4.49602, -52.7546, 54
"",102.871, 52.9193, -13.7623, 54
"",-82.5682, -74.5613, 34.5741, 54
"",58.3275, -100.682, -5.76456, 54
"",-28.5384, 112.887, 3.77948, 54
"",-5.73965, 105.208, -49.7054, 54
"",66.803, 94.0166, -16.4465, 54
"",48.2201, -42.5804, -97.1287, 54
"",93.3135, 47.5152, -51.0603, 54
"",69.2888, 11.9099, -92.895, 54
"",-48.0004, 102.936, -25.9321, 54
"",94.9963, -67.3571, -3.31192, 54
"",38.0426, 74.4299, -81.1493, 54
"",5.75175, -79.306, -85.1453, 54
"",96.4119, -2.84731, -65.3367, 54
"",-4.62616, 78.2732, -86.1635, 54
"",106.664, 37.0915, -28.6222, 54
"",-92.9006, -69.8075, -8.28495, 54
"",-63.3869, -74.4254, -63.3657, 54
"",-57.175, -98.7562, -23.4624, 54
"",28.0472, -107.177, 36.0367, 54
"",-116.023, -9.02993, -5.41878, 54
"",91.467, 66.4917, 28.016, 54
"",4.5, 45.2473, -107.26, 54
"",59.9741, -95.935, -27.7819, 54
"",-17.3853, -113.604, 19.0828, 54
"",78.5014, -41.0279, -75.6736, 54
"",2.93637, -7.55683, -116.218, 54
"",30.0729, 111.363, 16.3156, 54
"",-12.0832, -104.826, -49.373, 54
"",11.5122, -99.1714, -60.0395, 54
"",-50.4597, 80.8452, -67.0084, 54
"",104.715, -46.5128, 21.0628, 54
"",-101.807, 48.1067, 29.8876, 54
"",54.6157, 101.505, 16.9142, 54
"",112.602, -6.59189, 29.1459, 54
"",95.6219, -47.0098, 47.104, 54
"",-89.3734, -64.717, -37.3679, 54
"",-102.872, 29.4864, -46.0453, 54
"",75.2424, 77.0108, -44.4991, 54
"",69.4193, -10.4512, -92.973, 54
"",-81.0986, 25.1024, -79.7818, 54
"",98.9565, 18.3928, -58.6648, 54
"",105.921, -28.8306, 39.0089, 54
"",-88.1379, 60.0249, 46.9144, 54
"",-58.2914, 0.797958, -100.865, 54
"",0.755239, 103.929, 52.6343, 54
