"","V5","V6","V7","Num"
"",71.315, -90.1966, -18.7348, 44
"",104.083, -48.0091, 20.8371, 44
"",-34.4204, -2.38614, -111.274, 44
"",26.9031, -4.04491, -113.279, 44
"",-56.3458, 46.6111, -90.6907, 44
"",-59.1668, -17.9182, -98.7445, 44
"",55.6993, -79.2468, -64.7286, 44
"",-90.0887, -72.0571, -16.2494, 44
"",-49.8881, -99.9504, 33.0657, 44
"",-3.55213, 106.809, 46.3836, 44
"",43.6685, 43.2727, -98.9585, 44
"",82.2588, -14.0075, -81.299, 44
"",44.059, 102.707, -32.8983, 44
"",-46.9705, 100.611, 35.2618, 44
"",-14.0504, -99.5137, -58.9225, 44
"",-68.4948, 89.9568, 28.0799, 44
"",17.1587, -114.147, -15.7599, 44
"",20.7012, 18.1047, -113.207, 44
"",-42.6834, 26.6083, -105.083, 44
"",-103.833, 39.7201, -34.8318, 44
"",-40.3382, -106.45, -24.767, 44
"",-78.8579, 82.8912, -21.971, 44
"",85.5291, 76.5819, 19.8047, 44
"",-22.3869, 114.085, 7.46205, 44
"",32.1828, -102.67, -44.6692, 44
"",-17.0735, -111.527, 29.0247, 44
"",-27.0489, 108.139, 33.8595, 44
"",53.2555, -100.149, 26.5774, 44
"",-63.5339, -96.5934, -14.3322, 44
"",48.6673, 105.057, 12.9148, 44
"",99.7339, 44.3658, 40.7071, 44
"",60.535, 7.2054, -99.2766, 44
"",69.9339, -93.1319, 2.81938, 44
"",64.355, -56.737, -78.8137, 44
"",34.6785, -88.2263, -67.7183, 44
"",-27.5414, 112.45, -12.985, 44
"",-101.698, -27.9287, -49.496, 44
"",-90.2678, 58.0161, 45.3664, 44
"",-50.6239, 104.64, -7.74837, 44
"",-79.2766, 67.5056, -52.2539, 44
"",-89.9899, -50.742, 53.8453, 44
"",39.8399, -108.904, 11.1817, 44
"",-12.3975, 85.1025, -78.5883, 44
"",76.1708, 69.0933, 54.7392, 44
