"","V5","V6","V7","Num"
"",-47.6585, 106.27, 2.75488, 54
"",-74.0024, 13.6535, -88.9353, 54
"",26.1993, -63.0991, -94.3629, 54
"",-1.03303, 116.252, 7.52964, 54
"",67.6375, -13.5213, -93.8861, 54
"",-2.95166, -79.6259, -84.9898, 54
"",-32.5756, -88.8811, -67.906, 54
"",-6.30175, -25.2183, -113.563, 54
"",81.4285, -72.9322, 40.2807, 54
"",-52.6673, 27.8529, -100.113, 54
"",51.4115, -102.004, 22.8992, 54
"",27.4579, 105.175, -41.9121, 54
"",50.7185, -62.5067, -84.2187, 54
"",67.2096, -87.4521, -37.5134, 54
"",15.8083, -112.929, 23.8613, 54
"",36.0704, -39.3726, -103.542, 54
"",50.9058, 49.7472, -92.2284, 54
"",4.82063, 8.03824, -116.122, 54
"",67.3791, -94.7499, -7.40019, 54
"",-16.2976, 13.3754, -114.576, 54
"",50.0149, -100.716, -30.4486, 54
"",95.1576, -49.0428, -45.9573, 54
"",-72.7515, 56.1807, -71.5765, 54
"",54.5834, 102.516, 9.13357, 54
"",-114.205, -10.5294, -20.4594, 54
"",-36.8787, -38.607, -103.546, 54
"",-29.3517, -102.979, 45.8923, 54
"",-19.9204, 114.187, -11.6908, 54
"",-30.4292, -109.611, -25.1325, 54
"",92.5854, -66.997, -22.6186, 54
"",-94.6234, 63.054, 25.3547, 54
"",14.813, 74.6942, -88.1681, 54
"",-90.7431, -66.7868, -29.6219, 54
"",69.3977, 49.9697, -79.1153, 54
"",72.7168, 82.8597, 37.6668, 54
"",-33.3629, 25.9943, -108.552, 54
"",50.5482, -23.9246, -102.2, 54
"",24.4111, 113.909, -0.988531, 54
"",112.784, 8.38765, 27.957, 54
"",110.516, -36.3884, -5.86467, 54
"",-115.399, 5.87308, 14.858, 54
"",99.5288, 53.9993, -27.3925, 54
"",-112.539, -16.9199, 24.9207, 54
"",50.8633, -89.7888, 54.0661, 54
"",69.3634, 11.6366, -92.8739, 54
"",-99.0559, 37.2109, 48.7393, 54
"",-56.8817, 96.732, -31.2994, 54
"",-14.7291, -111.266, 31.2264, 54
"",104.409, 38.1556, 34.8583, 54
"",107.164, -43.2155, 14.8479, 54
"",-4.97673, 89.4699, -74.4487, 54
"",-50.0237, -14.2497, -104.244, 54
"",96.3111, -35.6653, 54.9946, 54
"",84.7442, 55.4149, 57.6183, 54
