"","V5","V6","V7","Num"
"",-95.4914, 55.6586, 36.8207, 50
"",-26.8899, 22.8041, -111.037, 50
"",-16.2498, -115.116, -7.51749, 50
"",7.62029, 113.541, 24.9543, 50
"",-70.5416, -92.7118, -0.801344, 50
"",-4.08828, 8.87432, -116.09, 50
"",-12.4503, 91.0856, -71.5588, 50
"",-50.1529, 98.207, -37.581, 50
"",-16.39, 61.5674, -97.535, 50
"",99.4454, -46.089, -39.48, 50
"",14.1035, -2.00157, -115.626, 50
"",87.349, -76.4469, -9.91289, 50
"",-79.8575, 84.8102, 1.50354, 50
"",-103.811, -52.5918, 5.43442, 50
"",35.2614, 110.992, 3.09553, 50
"",-107.758, -31.7133, -30.8986, 50
"",-105.133, -30.6644, 39.7362, 50
"",-81.3228, 47.369, -68.6661, 50
"",12.2275, 95.1731, -66.0668, 50
"",-109.441, 32.3178, -23.4645, 50
"",76.8132, -85.667, 18.2522, 50
"",-115.395, 0.0582711, 16.0079, 50
"",-96.8243, -20.6748, -61.3991, 50
"",76.2812, 55.2774, -68.5408, 50
"",61.2061, 99.0613, 3.59293, 50
"",86.3773, 74.9878, 22.0916, 50
"",21.7832, 106.995, 40.6171, 50
"",48.5428, 88.2629, -58.5279, 50
"",115.382, -15.8845, -2.62126, 50
"",14.6088, -109.535, -36.891, 50
"",-112.2, -31.1069, 3.98047, 50
"",-29.1626, 100.304, 51.5837, 50
"",-8.22599, -104.723, 50.376, 50
"",42.4797, 74.2245, -79.1104, 50
"",-46.0782, 80.4297, -70.5699, 50
"",-84.144, -7.87175, -80.1878, 50
"",-103.559, 25.1378, -47.0741, 50
"",46.8942, 93.0759, 52.0581, 50
"",94.5243, 66.0527, -16.5663, 50
"",-94.2554, -47.8813, -48.9444, 50
"",-100.807, 58.1267, 5.6063, 50
"",115.193, 16.5578, -5.35366, 50
"",16.4381, -83.5313, -79.5272, 50
"",80.3037, 69.8896, 47.3182, 50
"",-115.246, 16.9301, 1.97218, 50
"",29.3618, -102.34, 47.2943, 50
"",56.0013, -22.5674, -99.6334, 50
"",-63.9805, -78.5697, 57.4939, 50
"",-33.2574, -108.425, -26.6507, 50
"",101.485, -5.01397, 56.9911, 50
