"","V5","V6","V7","Num"
"",-108.286, 26.194, -34.0614, 55
"",12.6237, -115.397, -9.82232, 55
"",-71.7628, -53.8324, -74.3265, 55
"",7.44728, 23.4546, -113.871, 55
"",-41.1351, -85.2869, -67.8697, 55
"",115.993, -1.63752, -10.7355, 55
"",-87.9786, 66.4888, -37.5666, 55
"",8.20644, -86.5643, -77.5341, 55
"",74.8234, -67.046, -58.9792, 55
"",-9.63536, 6.65717, -115.91, 55
"",-96.693, 60.4762, 23.7768, 55
"",69.7334, 59.5405, -71.864, 55
"",-19.2902, -61.9874, -96.7352, 55
"",113.498, 14.5383, 21.8866, 55
"",-48.4845, -20.7163, -103.886, 55
"",115.496, -6.82396, 13.6502, 55
"",-74.2089, 57.9756, -68.5866, 55
"",31.1445, 85.6031, -72.6249, 55
"",-32.3185, -0.127069, -111.927, 55
"",85.6793, -73.5359, -28.7016, 55
"",-60.3797, -81.0348, -57.9647, 55
"",90.9115, -48.0597, -54.7505, 55
"",-40.996, 104.793, 30.1648, 55
"",53.0697, -15.4434, -102.554, 55
"",38.1867, 45.8923, -100.04, 55
"",75.7644, -38.545, -79.6636, 55
"",31.2214, 2.72772, -112.205, 55
"",-101.602, 56.8968, 3.45931, 55
"",10.2243, -106.99, 44.955, 55
"",-21.7258, 37.6756, -108.078, 55
"",-73.9357, 89.6231, 8.5708, 55
"",108.335, -35.8486, 23.4659, 55
"",-12.4322, -14.2851, -114.951, 55
"",-39.0755, -54.0691, -95.5086, 55
"",-85.9655, 78.4809, -4.78795, 55
"",58.3457, 100.831, 1.05936, 55
"",8.75973, -25.3126, -113.379, 55
"",107.346, -41.9761, -16.9413, 55
"",76.8238, 68.7852, -54.2122, 55
"",43.545, -78.1651, -74.6076, 55
"",-47.2854, 106.468, 0.933372, 55
"",75.9179, 85.4647, 22.4612, 55
"",40.5166, -62.2658, -89.742, 55
"",70.7738, -91.2861, 15.1714, 55
"",94.1945, 55.3612, 40.4325, 55
"",30.9037, -109.958, -22.9469, 55
"",59.2969, -88.514, -47.1317, 55
"",-9.24026, 109.206, -39.5079, 55
"",-71.5436, -91.273, -11.0906, 55
"",89.8031, 8.16812, -73.7627, 55
"",-88.3543, 51.7847, 55.5347, 55
"",-69.1451, 80.8867, 47.4189, 55
"",56.2957, -100.076, -19.6933, 55
"",-19.2155, -113.454, -18.2011, 55
"",-115.135, -4.01837, -17.3243, 55
