"","V5","V6","V7","Num"
"",115.537, -14.831, 1.85394, 48
"",-86.1449, 77.7845, 10.0442, 48
"",55.1189, -102.612, 2.21255, 48
"",104.961, 15.0834, -48.2483, 48
"",-94.4403, -68.1386, 3.22674, 48
"",-25.4173, -51.3365, -101.443, 48
"",15.0418, -115.5, 2.39142, 48
"",36.766, -34.2052, -105.121, 48
"",-84.3778, -42.7081, -68.0343, 48
"",87.0185, 21.3131, -74.47, 48
"",93.8357, -67.898, -12.5291, 48
"",-39.754, -101.744, 40.4965, 48
"",-23.9267, -10.6687, -113.516, 48
"",36.8818, 81.2616, -74.8902, 48
"",-7.63907, 4.50644, -116.162, 48
"",-56.8123, 96.9988, -30.5918, 48
"",-5.33783, 58.8068, -100.427, 48
"",29.1037, 111.158, 19.2112, 48
"",-75.5085, 38.5293, -79.9138, 48
"",82.4819, 79.5222, -21.0997, 48
"",113.326, -18.7621, -19.4306, 48
"",91.7301, 71.0046, 10.7787, 48
"",-111.01, -22.3097, -27.4109, 48
"",-85.7141, -0.730625, -78.8975, 48
"",49.3597, 54.066, -90.6242, 48
"",-90.9374, 25.9111, -68.0533, 48
"",97.8481, -53.2454, -34.1017, 48
"",-50.9125, -103.825, -14.1643, 48
"",-64.8532, -93.2174, -26.0161, 48
"",-109.178, 33.3649, -23.2208, 48
"",16.0973, 74.2872, -88.2866, 48
"",81.0076, 42.3193, -72.2433, 48
"",-112.313, -26.1652, 16.5361, 48
"",93.9893, 58.2075, 36.7444, 48
"",-62.6989, 79.3433, -57.8423, 48
"",-109.765, 37.4547, 11.0061, 48
"",-50.7171, 104.849, -2.58269, 48
"",-79.3042, 73.105, 44.0312, 48
"",-36.4861, -81.8725, -74.4171, 48
"",29.4963, -109.874, 25.0982, 48
"",50.4471, 4.79844, -104.901, 48
"",-78.7972, -70.0796, -49.5187, 48
"",19.0552, 51.4331, -102.78, 48
"",-28.1114, 41.7044, -105.084, 48
"",70.2803, -77.7019, 50.9445, 48
"",-58.1436, -10.6267, -100.392, 48
"",10.0881, 103.398, 52.7191, 48
"",70.6434, 78.7202, 48.8352, 48
