"","V5","V6","V7","Num"
"",13.3566, -23.8566, -113.246, 47
"",-5.36851, -93.9766, -68.6427, 47
"",-40.362, -76.3709, -78.1706, 47
"",-79.9333, -11.2747, -83.9988, 47
"",4.28588, 64.7619, -96.746, 47
"",83.2631, -71.0089, -39.9655, 47
"",-11.9785, 109.757, 37.1786, 47
"",26.1345, 27.0346, -110.265, 47
"",48.3004, 5.87574, -105.853, 47
"",48.6191, -92.6304, -51.2645, 47
"",109.318, 25.6202, -31.0711, 47
"",-19.299, 32.4251, -110.22, 47
"",-75.4535, -79.7498, 38.9741, 47
"",-95.6762, -0.633778, -66.4674, 47
"",60.8282, -95.6771, -26.7968, 47
"",-34.5922, -40.1615, -103.743, 47
"",104.14, -48.8214, -18.5365, 47
"",28.306, -98.4036, -55.5676, 47
"",9.93515, 1.78494, -116.062, 47
"",-9.82449, 9.45728, -115.699, 47
"",43.7952, 62.0477, -88.342, 47
"",30.8269, 106.137, 36.835, 47
"",-37.5951, 108.295, -20.7618, 47
"",39.7499, 90.0211, -62.3571, 47
"",1.42584, 115.84, -12.2965, 47
"",111.32, -21.3168, -26.9398, 47
"",69.6323, -89.3558, 27.187, 47
"",-109.336, 30.0514, -26.7354, 47
"",102.393, -54.7594, 9.44776, 47
"",15.2999, 45.8975, -105.979, 47
"",-98.1511, 62.7554, 0.605848, 47
"",-110.399, 23.247, 29.0513, 47
"",-0.649156, -116.19, -8.46475, 47
"",91.3793, -45.5809, 56.0754, 47
"",-15.8634, 77.3383, -85.6702, 47
"",-90.427, 67.8754, -28.0738, 47
"",-12.2659, -112.645, 27.071, 47
"",-28.1152, 102.117, 48.5172, 47
"",7.33158, 90.9164, -72.4755, 47
"",-47.9449, -93.3446, 50.5997, 47
"",-2.13997, -103.149, 54.1097, 47
"",-68.6295, -49.5831, -80.0235, 47
"",-100.971, 13.6279, 56.4921, 47
"",22.2704, -114.325, -2.46254, 47
"",46.4288, 92.7543, 53.0401, 47
"",54.0807, 101.561, -18.2436, 47
"",67.5382, 76.3015, 56.4705, 47
