"","V5","V6","V7","Num"
"",-14.5708, 109.914, 35.7619, 51
"",52.5207, -52.0958, -89.9992, 51
"",19.8229, 50.2223, -103.233, 51
"",-70.722, 25.2705, -89.0621, 51
"",-113.068, 6.11258, -27.3951, 51
"",0.00863529, -115.044, -18.363, 51
"",-7.87357, -25.3757, -113.43, 51
"",78.7365, -81.769, -26.2038, 51
"",25.7713, -44.626, -104.483, 51
"",-6.00016, -2.14959, -116.326, 51
"",115.831, 2.25697, 12.2571, 51
"",76.7036, -32.8171, -81.3132, 51
"",42.9288, 108.197, 4.78095, 51
"",115.442, 13.9235, -7.18407, 51
"",75.6582, -72.2684, -51.2384, 51
"",-3.14633, -45.2535, -107.305, 51
"",52.9836, 100.027, -27.5592, 51
"",109.495, 11.3317, -38.1407, 51
"",-26.9864, -5.72549, -113.187, 51
"",6.18454, 15.4729, -115.302, 51
"",115.607, -8.11497, -11.8907, 51
"",34.3674, -63.8858, -91.1577, 51
"",14.7927, 115.235, -8.61615, 51
"",62.6545, -89.4518, 40.5591, 51
"",-92.4545, 0.289272, -70.8825, 51
"",30.1384, -96.423, -58.0219, 51
"",-100.468, 14.3024, -57.2174, 51
"",-79.7611, 72.1517, -44.7721, 51
"",-91.8287, 71.2638, -7.82369, 51
"",31.9898, 92.9531, -62.5189, 51
"",-38.2353, -109.274, -13.0233, 51
"",-103.12, 54.1533, -2.42277, 51
"",32.7435, -111.126, -12.2931, 51
"",64.154, 94.7128, 22.0454, 51
"",-109.188, 26.8293, -30.5018, 51
"",-90.0812, 72.6709, 13.288, 51
"",113.706, -25.3539, 0.629183, 51
"",100.98, 38.9635, 43.0934, 51
"",108.757, -35.5104, 21.9817, 51
"",-11.3552, 79.3554, -84.5342, 51
"",-105.938, -31.9024, -36.4905, 51
"",-54.2873, 102.923, -5.6564, 51
"",-51.9718, 101.582, 23.4998, 51
"",-62.3034, -89.4039, 41.2004, 51
"",-87.2501, -59.8753, 48.7301, 51
"",-49.4699, -49.5689, -93.1016, 51
"",15.9881, -115.171, 7.22953, 51
"",63.4684, 85.1897, 47.8197, 51
"",-90.5321, -72.294, -12.2381, 51
"",89.4389, -51.3632, 54.1734, 51
"",72.1254, 75.0806, -52.2789, 51
