"","V5","V6","V7","Num"
"",-11.2943, 94.5822, -67.0738, 58
"",13.5754, 21.4185, -113.707, 58
"",7.15629, -45.4484, -107.03, 58
"",12.1134, -89.3835, -73.73, 58
"",-77.1522, -87.0497, -6.49035, 58
"",115.714, 8.887, 10.1755, 58
"",55.4237, 100.001, -22.3682, 58
"",-11.9075, 105.135, -48.7549, 58
"",-90.1602, -63.5951, 37.404, 58
"",61.3336, -95.6773, -25.6184, 58
"",107.763, 42.7312, 11.5545, 58
"",29.0405, -105.118, -40.9765, 58
"",-85.1351, -72.7623, -32.0923, 58
"",-19.2275, 73.3851, -88.4148, 58
"",-49.9586, 19.1884, -103.48, 58
"",-51.7481, 61.2422, -84.5209, 58
"",94.3952, 44.0187, -52.1934, 58
"",28.2136, 109.078, 29.6355, 58
"",-89.0117, 58.8713, 46.7261, 58
"",67.9105, -29.4363, -89.9662, 58
"",-24.1736, -51.7711, -101.527, 58
"",-63.8435, -86.7276, -44.4364, 58
"",115.88, -11.5051, 3.41777, 58
"",79.9748, 83.9246, 11.5299, 58
"",-43.3099, -19.4216, -106.392, 58
"",-37.0727, 78.5812, -77.607, 58
"",2.54908, -108.84, 41.4692, 58
"",-5.7468, 8.57715, -116.042, 58
"",113.867, -18.1976, -16.5971, 58
"",-103.347, -19.4039, 50.1509, 58
"",-84.165, -34.4794, -72.7988, 58
"",42.5622, -104.001, 30.7341, 58
"",67.135, 41.0992, -85.8836, 58
"",-67.5075, -71.5988, -62.3586, 58
"",0.00767887, 40.4308, -109.259, 58
"",-49.8717, 103.19, 20.9023, 58
"",76.151, -76.9088, -43.1082, 58
"",72.2873, -8.05244, -91.0052, 58
"",-112.064, -20.7882, 24.1217, 58
"",96.1632, -27.2841, -59.8369, 58
"",-102.442, -31.5111, -45.6607, 58
"",98.5585, 50.5626, 36.0818, 58
"",-70.7578, 85.1876, -36.1753, 58
"",52.6713, 58.5175, -85.8702, 58
"",37.7679, 92.3347, -60.1675, 58
"",-14.7849, -101.398, -55.4264, 58
"",-13.4273, -109.956, -36.078, 58
"",54.3293, 14.6106, -102.015, 58
"",-84.2445, -0.650745, -80.4655, 58
"",-16.7324, 109.863, 34.9639, 58
"",66.3252, -80.1955, 52.3631, 58
"",106.622, 27.918, -37.7436, 58
"",78.127, -85.7649, -10.6209, 58
"",23.6791, 55.4694, -99.6729, 58
"",-32.8069, -96.197, 56.9395, 58
"",91.7561, -45.098, 55.8501, 58
"",45.4759, -3.88778, -107.187, 58
"",82.153, 60.0498, 56.72, 58
