"","V5","V6","V7","Num"
"",-105.704, -44.0082, -21.4993, 39
"",-87.5016, -69.3264, -33.3102, 39
"",18.0201, -73.8832, -88.2541, 39
"",80.5904, -60.0781, -58.8902, 39
"",55.9026, -9.31828, -101.786, 39
"",-21.5636, 90.0192, -70.7376, 39
"",86.1761, 5.51397, -78.2019, 39
"",-47.76, 34.2303, -100.596, 39
"",1.24727, -107.087, -45.8593, 39
"",55.8369, -78.2789, -65.7792, 39
"",30.8616, 28.5715, -108.644, 39
"",-58.1739, -68.074, -74.5251, 39
"",49.6697, 61.9111, -85.2771, 39
"",25.0359, 65.7925, -92.8267, 39
"",-93.6727, 66.9942, -17.5914, 39
"",100.493, -57.3127, -13.7367, 39
"",38.773, 3.76584, -109.794, 39
"",104.917, 49.6037, -10.2026, 39
"",-22.6065, 55.7728, -99.7527, 39
"",-101.214, -18.3931, -54.6784, 39
"",105.463, -23.9034, -43.3412, 39
"",-74.6054, 87.5183, -18.6235, 39
"",-32.896, 110.134, -18.9901, 39
"",25.9027, -111.891, -19.539, 39
"",14.6158, 115.566, -1.77563, 39
"",-107.559, -27.3714, 35.414, 39
"",81.0206, 57.7506, -60.6034, 39
"",-108.385, -26.6568, -33.3812, 39
"",110.424, 23.6493, -28.627, 39
"",24.906, -37.2791, -107.528, 39
"",-6.88143, 103.096, -53.8161, 39
"",84.9736, 38.2772, -69.9042, 39
"",-47.5958, 100.354, -35.157, 39
"",82.4806, 71.7988, -40.1763, 39
"",100.406, 42.7841, 40.7482, 39
"",-16.7416, -113.789, -18.5486, 39
"",88.794, -58.8217, 47.2004, 39
"",48.0655, -105.993, -5.24485, 39
"",-76.9402, -67.248, 55.9479, 39
