"","V5","V6","V7","Num"
"",-101.92, -54.4951, 14.655, 50
"",-6.0296, 30.4283, -112.294, 50
"",53.0677, -92.063, -47.7544, 50
"",23.5322, -83.5142, -77.7423, 50
"",-108.842, -28.6146, 30.1145, 50
"",13.0744, 20.4328, -113.947, 50
"",114.517, -2.41867, -21.2668, 50
"",-106.786, 26.6491, -38.1946, 50
"",61.0264, -49.6064, -85.949, 50
"",99.741, -24.0274, -55.1966, 50
"",-18.232, 46.4563, -105.269, 50
"",68.89, -81.632, 46.504, 50
"",-110.884, -17.6485, -31.0729, 50
"",112.659, 20.7595, -21.197, 50
"",65.7719, -70.8583, -65.0031, 50
"",-0.422497, -65.9885, -96.0083, 50
"",-20.0756, -0.884055, -114.754, 50
"",-53.9398, 77.763, -67.9386, 50
"",-37.7154, 33.7196, -104.942, 50
"",-115.294, 16.131, -4.40518, 50
"",1.3454, 1.07433, -116.487, 50
"",-100.708, 2.24961, -58.5238, 50
"",-101.159, 56.3299, -12.8849, 50
"",88.2806, -68.9391, -32.034, 50
"",56.0301, 29.5148, -97.7842, 50
"",96.8276, -48.8984, 42.4926, 50
"",40.1978, -103.613, -34.9395, 50
"",19.5572, 83.4333, -78.9218, 50
"",65.5736, 91.3764, -30.3762, 50
"",-72.4525, 17.7807, -89.4803, 50
"",-83.3082, 81.2542, 5.45499, 50
"",-35.0844, -111.082, -1.47399, 50
"",70.111, 60.762, -70.4605, 50
"",83.7035, 74.2679, 32.4075, 50
"",-10.0967, -104.025, 51.4691, 50
"",-93.3011, -44.9383, 53.3639, 50
"",-30.1912, 69.2532, -88.6833, 50
"",-33.8455, -39.5708, -104.216, 50
"",100.518, -29.0303, 51.2408, 50
"",-105.137, -49.7347, -6.70496, 50
"",-103.409, 33.4222, 41.9726, 50
"",-39.6444, 100.578, -43.4128, 50
"",-67.9458, 94.3154, -7.76129, 50
"",-69.9951, 75.5966, 54.3883, 50
"",106.893, 20.084, 41.7464, 50
"",85.1375, 78.6474, 11.7656, 50
"",-103.112, 8.64938, 53.5293, 50
"",23.8675, 113.905, 5.31817, 50
"",98.7345, 22.9526, -57.4189, 50
"",83.6821, -58.5114, 56.089, 50
