"","V5","V6","V7","Num"
"",-0.751202, 0.0611462, -116.498, 51
"",-33.5672, -111.476, -4.30197, 51
"",-17.4252, -26.1455, -112.183, 51
"",14.7284, 44.3317, -106.724, 51
"",-89.499, 73.2901, 13.8113, 51
"",-60.1795, -22.4954, -97.1835, 51
"",80.4628, 82.7077, -16.0442, 51
"",-77.3629, 62.5158, -60.6548, 51
"",-110.848, 31.0245, -17.9561, 51
"",-43.7521, -12.9924, -107.188, 51
"",-41.6901, 69.3084, -83.8483, 51
"",88.9214, -71.86, 22.3913, 51
"",3.00006, -33.0525, -111.673, 51
"",-39.0339, 103.609, -36.2467, 51
"",35.1745, 58.462, -94.4309, 51
"",78.2223, 0.231068, -86.3335, 51
"",-81.0967, -79.2121, -26.852, 51
"",115.327, -16.4396, 1.25587, 51
"",-112.462, -26.8283, -14.3116, 51
"",-105.017, -21.8345, -45.4642, 51
"",77.3875, -85.668, -15.6343, 51
"",45.6716, -42.9855, -98.1764, 51
"",-7.21789, -115.922, -9.06245, 51
"",40.4819, -102.84, 36.8438, 51
"",61.0123, 42.8617, -89.5132, 51
"",63.2801, -26.3889, -94.1887, 51
"",-31.7744, -70.2246, -87.3564, 51
"",-75.2381, 42.6909, -78.0319, 51
"",-69.1371, 87.7454, 33.0616, 51
"",81.7853, -41.234, -71.9943, 51
"",-42.7347, 104.825, 27.5279, 51
"",74.2728, -87.1556, 21.4408, 51
"",88.1871, -63.0472, -42.6654, 51
"",-6.50447, 114.598, 19.9314, 51
"",-7.05409, 41.2622, -108.719, 51
"",-19.7548, 103.543, -49.6076, 51
"",-79.2063, -85.0523, 8.04474, 51
"",-91.2496, 65.0313, -31.8855, 51
"",30.1171, -110.717, 20.1751, 51
"",-101.114, -56.5912, 12.0684, 51
"",-92.6817, -48.4967, 51.2876, 51
"",65.8835, -96.08, 0.500598, 51
"",9.35935, -109.527, 38.5801, 51
"",53.1573, -60.3261, -84.3049, 51
"",60.5075, -93.7246, -33.5678, 51
"",-17.3023, -109.95, 34.4083, 51
"",-57.9077, -48.8608, -88.4962, 51
"",-61.0602, -94.88, -29.0119, 51
"",61.6369, 83.8762, 52.3252, 51
"",98.2798, -42.0216, 46.3413, 51
"",7.91768, 102.186, 55.385, 51
