"","V5","V6","V7","Num"
"",83.0178, 70.441, -41.453, 45
"",85.3946, -76.2927, -21.4345, 45
"",-44.7962, 107.5, -3.05466, 45
"",14.3618, -6.50663, -115.428, 45
"",68.86, -80.9391, -47.7431, 45
"",51.7639, 7.60839, -104.091, 45
"",-104.953, -49.8191, -8.67389, 45
"",75.3394, -87.7736, 13.8575, 45
"",-50.7701, -70.7154, -77.4208, 45
"",-13.433, 6.86272, -115.519, 45
"",21.987, 16.8944, -113.152, 45
"",85.1175, -74.6302, 27.5243, 45
"",-13.2833, -47.1196, -105.714, 45
"",-48.4672, -9.18602, -105.54, 45
"",-111.613, -2.34359, 33.3065, 45
"",49.3526, 98.765, 37.1759, 45
"",-43.5808, 106.231, 19.6964, 45
"",-9.05034, 114.348, 20.3697, 45
"",112.428, -16.6244, -25.607, 45
"",-75.255, -8.29789, -88.5442, 45
"",-21.4016, -100.095, -55.6342, 45
"",-74.8982, -70.1211, -55.1864, 45
"",55.3001, -98.5278, -28.3976, 45
"",14.2627, 113.859, -20.123, 45
"",78.3251, -64.2506, -57.5264, 45
"",26.7181, -111.412, 21.1123, 45
"",32.1551, -85.4737, -72.3364, 45
"",37.4084, 109.966, -8.96236, 45
"",-71.2861, -74.1292, 54.7303, 45
"",-100.747, -55.057, 19.772, 45
"",57.2849, 91.692, -43.3966, 45
"",-108.69, 15.7798, -38.8544, 45
"",3.24434, -104.414, -51.5696, 45
"",-78.895, 79.008, 33.25, 45
"",-64.8029, 69.0625, -67.8469, 45
"",-99.5799, -16.6768, -58.1205, 45
"",19.1339, 81.9581, -80.5544, 45
"",37.5517, 100.121, -46.2379, 45
"",-1.81112, -71.4163, -92.0255, 45
"",-111.13, 28.8325, 19.7746, 45
"",105.556, 2.00735, -49.2555, 45
"",-44.5591, 93.5486, 53.2484, 45
"",71.6791, 78.2591, 48.0611, 45
"",38.4575, 28.2446, -106.28, 45
"",-10.574, 103.866, 51.6951, 45
