"","V5","V6","V7","Num"
"",20.542, 73.4948, -88.0272, 43
"",-0.555393, 64.9454, -96.7163, 43
"",78.6338, -48.0445, -71.2791, 43
"",-28.0636, 54.8672, -98.8649, 43
"",15.4411, -114.448, -15.3426, 43
"",-110.347, 14.6498, -34.368, 43
"",-77.8278, 30.7102, -81.0677, 43
"",1.99355, -34.3854, -111.292, 43
"",-109.022, 41.05, -1.20887, 43
"",-53.1232, -102.913, -12.6101, 43
"",-35.9258, 80.9417, -75.697, 43
"",-3.61911, -112.545, -29.8809, 43
"",68.7272, -33.6613, -87.8393, 43
"",-70.8631, -88.4929, 26.827, 43
"",21.5529, -108.375, -36.912, 43
"",-110.856, -31.85, -16.3948, 43
"",69.4219, -10.3378, -92.9838, 43
"",-11.1787, 115.889, 4.13371, 43
"",-113.173, 24.4682, 12.8661, 43
"",113.081, -3.0906, 27.8466, 43
"",5.4213, -74.9286, -89.0425, 43
"",-62.7676, -7.06063, -97.8909, 43
"",-1.37891, -4.91641, -116.388, 43
"",-47.9921, 50.2015, -93.5351, 43
"",-34.3462, -109.53, -19.8965, 43
"",27.5183, 89.1231, -69.8002, 43
"",84.6713, -76.6892, -22.8426, 43
"",-35.535, -76.322, -80.5262, 43
"",31.2019, -46.3692, -102.218, 43
"",4.36182, 16.4349, -115.252, 43
"",-6.23053, -106.288, 47.2884, 43
"",49.609, 63.4107, -84.2038, 43
"",98.9919, -8.79561, -60.7906, 43
"",86.0575, 71.6032, -32.2388, 43
"",-115.513, -13.9321, -5.91374, 43
"",-94.9924, -43.4742, 51.5625, 43
"",-55.7456, -30.2583, -97.7196, 43
"",-25.5965, 111.593, 21.5428, 43
"",-31.6878, -38.1203, -105.428, 43
"",-16.6995, 18.3874, -113.821, 43
"",86.4032, 78.144, 0.512198, 43
"",25.0228, 97.9104, 57.9626, 43
"",33.6304, -111.359, 6.36056, 43
