"","V5","V6","V7","Num"
"",114.704, -0.482159, -20.3733, 52
"",-3.606, -102.856, -54.5887, 52
"",-110.435, 16.3432, 33.3068, 52
"",112.842, 7.65228, 27.9359, 52
"",96.3553, -65.4767, 0.840146, 52
"",67.939, -80.597, 49.6051, 52
"",-46.3074, 15.2448, -105.809, 52
"",40.8357, 102.369, -37.7522, 52
"",94.4317, 40.8427, -54.6514, 52
"",-87.1192, 28.6006, -71.8645, 52
"",-64.3459, -91.2256, 33.3129, 52
"",-102.142, -53.9188, 15.2301, 52
"",-40.0238, 102.907, 37.1555, 52
"",11.997, 114.165, 19.8686, 52
"",16.3209, -96.9918, -62.4377, 52
"",-66.915, 92.4195, 23.5219, 52
"",72.117, -79.0582, -46.0564, 52
"",3.34029, 92.2884, -71.0207, 52
"",-36.4058, -45.338, -100.952, 52
"",-0.827448, -13.7595, -115.682, 52
"",53.5034, -98.7461, -30.9654, 52
"",-7.52396, 7.14108, -116.037, 52
"",107.963, 43.1639, 7.28237, 52
"",-87.9248, -73.2011, -21.9789, 52
"",67.8559, -94.6918, 1.14038, 52
"",-15.6681, -48.9729, -104.539, 52
"",18.0436, 100.571, -55.9658, 52
"",-15.8006, -108.706, 38.8011, 52
"",-63.4744, 90.3367, -37.1824, 52
"",65.9828, -12.3063, -95.2212, 52
"",-114.826, 17.3734, 9.23989, 52
"",-87.1947, -69.6136, 33.5154, 52
"",-65.0742, -45.7639, -85.1073, 52
"",75.7244, 80.532, -36.7785, 52
"",-31.1914, 106.69, -34.8791, 52
"",8.0214, 114.906, -17.4481, 52
"",-69.902, -19.9565, -91.0368, 52
"",-92.5932, 63.5312, -31.0246, 52
"",-106.411, -42.5144, -21.0118, 52
"",70.2308, -67.6376, -63.7577, 52
"",103.273, 30.9742, 44.1319, 52
"",-29.4249, 38.9568, -105.777, 52
"",73.8666, 75.8295, 48.6403, 52
"",64.2147, 93.9225, -25.0456, 52
"",105.502, -35.482, 34.3889, 52
"",-57.7697, 53.939, -85.5891, 52
"",-92.1449, -48.6058, 52.1444, 52
"",-23.6119, 69.219, -90.6833, 52
"",-102.853, -5.25194, 54.4612, 52
"",6.14414, 107.365, 44.8023, 52
"",45.3367, 92.9295, 53.6744, 52
"",84.5541, 57.2115, 56.1222, 52
