"","V5","V6","V7","Num"
"",-29.7664, 101.838, -48.1168, 62
"",-76.4668, -87.0202, 12.3514, 62
"",-15.0837, 48.899, -104.66, 62
"",86.6935, 59.6775, -49.9508, 62
"",-45.4752, 63.9893, -86.0791, 62
"",71.8659, 49.3009, -77.3108, 62
"",-111.136, -34.2522, 6.92329, 62
"",-44.5558, -107.057, 11.214, 62
"",82.2892, -75.9517, -32.1259, 62
"",88.6452, -67.1058, 34.8009, 62
"",-100.142, 51.5416, 29.7867, 62
"",-4.76555, -39.7603, -109.401, 62
"",98.8928, 59.5779, -15.5867, 62
"",19.0598, 7.99854, -114.652, 62
"",-87.7873, 74.6632, 17.0603, 62
"",36.5665, -67.6929, -87.4803, 62
"",12.3826, -79.6043, -84.1551, 62
"",95.9287, 6.43037, -65.792, 62
"",-101.334, -49.2141, 29.6915, 62
"",95.1423, -14.7141, -65.6025, 62
"",62.4786, -90.0163, -39.5694, 62
"",-96.0441, 8.27583, -65.4163, 62
"",44.909, 106.916, 11.1565, 62
"",107.341, 44.8504, 6.21854, 62
"",104.947, 24.3425, -44.3384, 62
"",86.4729, 73.8574, -25.2939, 62
"",-112.775, 17.0568, -23.7289, 62
"",99.2427, 46.7577, 39.2027, 62
"",-85.5973, -69.849, -36.9658, 62
"",-111.357, 21.195, 26.8803, 62
"",83.3366, -81.081, 7.28871, 62
"",-10.5491, 77.6418, -86.2132, 62
"",-94.4429, -33.8496, -59.2199, 62
"",1.99914, 116.258, -7.23287, 62
"",-110.647, -23.1891, -28.1384, 62
"",-94.8885, -67.5332, -2.77201, 62
"",-54.0561, 93.1456, -44.4307, 62
"",36.4408, 74.3773, -81.9289, 62
"",-114.278, -14.9312, 17.027, 62
"",-44.4579, -27.8429, -104.022, 62
"",-2.66667, -90.1764, -73.7113, 62
"",-75.7418, -74.1903, 48.2827, 62
"",45.49, -107.251, -0.268977, 62
"",18.273, 87.213, -75.0483, 62
"",-36.8358, -55.5221, -95.565, 62
"",-70.2141, -30.4093, -87.8493, 62
"",69.8926, -83.9674, 40.4567, 62
"",-80.1706, -44.3535, -71.9562, 62
"",102.916, -34.6357, 42.2001, 62
"",103.317, -23.805, -48.2827, 62
"",64.7202, 34.347, -90.575, 62
"",-69.5741, 30.7829, -88.2276, 62
"",-94.6464, 46.1501, -49.8445, 62
"",-96.3401, -13.1103, -64.1791, 62
"",33.9391, -24.2709, -108.772, 62
"",-102.026, -33.9543, 44.8346, 62
"",74.1628, 79.0982, -42.61, 62
"",-29.388, -99.8602, 52.312, 62
"",-115.909, -11.101, -3.76024, 62
"",-90.3002, 28.482, -67.8741, 62
"",81.3409, 83.2264, -5.41065, 62
"",49.4955, 101.377, -29.0731, 62
