"","V5","V6","V7","Num"
"",-90.5358, 70.6602, 19.5615, 44
"",-110.679, -21.6866, 29.1911, 44
"",18.2756, -23.2713, -112.68, 44
"",-114.931, -17.116, 8.3789, 44
"",-109.117, -0.221921, -40.8136, 44
"",113.288, 27.1252, -1.50245, 44
"",-91.6325, -71.9017, -2.42557, 44
"",-2.52126, -114.236, 22.7176, 44
"",-34.9334, -104.849, -36.8586, 44
"",48.651, 88.2476, -58.4609, 44
"",-32.4563, 53.9235, -98.0362, 44
"",8.89854, -3.47219, -116.108, 44
"",95.3395, -58.2803, 32.9551, 44
"",-55.6276, 83.9159, -58.6168, 44
"",-79.8602, 74.3819, -40.767, 44
"",11.3878, -43.9407, -107.293, 44
"",36.2477, 35.754, -104.786, 44
"",-65.7855, 44.7593, -85.0948, 44
"",1.17703, 109.628, -39.4021, 44
"",59.9289, -49.6934, -86.668, 44
"",-47.6205, 106.175, 5.60762, 44
"",-112.958, 23.6344, 15.9454, 44
"",-68.3252, 86.9773, 36.5905, 44
"",90.4811, 2.06507, -73.3563, 44
"",-38.7907, -108.775, 15.3434, 44
"",-13.5249, -5.61873, -115.576, 44
"",51.5146, 104.234, -7.33697, 44
"",-100.555, 48.7027, -32.999, 44
"",-35.856, 106.547, 30.5682, 44
"",93.4908, 63.463, 28.358, 44
"",28.068, -108.681, 31.1894, 44
"",76.7448, -87.6463, -0.780479, 44
"",16.8363, 89.8737, -72.1908, 44
"",-78.9975, 84.2363, -15.359, 44
"",-66.5102, -91.1434, 29.0091, 44
"",-79.8387, 66.5431, 52.6311, 44
"",102.777, -8.14827, 54.2471, 44
"",-39.6359, 82.253, -72.3581, 44
"",-17.4024, -104.4, 48.6821, 44
"",94.6191, -60.1669, -31.6137, 44
"",54.1473, 66.5935, -78.7758, 44
"",-44.9696, 92.8789, 54.0693, 44
"",40.8493, -11.3683, -108.51, 44
"",-12.2542, -88.4994, -74.7659, 44
