"","V5","V6","V7","Num"
"",-17.5199, -5.00909, -115.066, 50
"",48.0219, 23.5226, -103.503, 50
"",-50.1206, -104.146, -14.6243, 50
"",-26.435, 81.8212, -78.6049, 50
"",46.6303, 104.097, -23.6983, 50
"",-81.8229, -34.1924, -75.5523, 50
"",108.177, -24.5274, -35.616, 50
"",-62.5118, 43.3958, -88.2119, 50
"",44.001, 43.8807, -98.5426, 50
"",-106.026, 21.1723, -43.387, 50
"",31.3765, 13.3389, -111.399, 50
"",22.1107, 51.124, -102.322, 50
"",-32.8807, -87.7827, -69.1759, 50
"",-66.8397, -92.994, -21.3735, 50
"",54.2681, 57.2757, -85.713, 50
"",86.1298, -75.2016, 22.3303, 50
"",-110.18, 36.7774, 8.94797, 50
"",-110.272, -3.21904, -37.4417, 50
"",-14.6033, -62.8951, -96.9701, 50
"",-7.17675, 23.8191, -113.813, 50
"",89.0865, 59.1461, -46.234, 50
"",107.884, -1.5136, 43.9425, 50
"",-84.8549, -67.3304, -42.8779, 50
"",-7.06462, -110.104, 37.4096, 50
"",-36.0841, 109.813, 14.5365, 50
"",44.6443, 92.0437, -55.7414, 50
"",62.8427, -17.0792, -96.5989, 50
"",-82.9537, 29.8956, -76.1393, 50
"",-111.415, -27.2549, 20.4003, 50
"",113.863, 16.5008, 18.3061, 50
"",116.224, 7.93613, -1.08941, 50
"",8.7458, 94.9714, -66.9043, 50
"",-60.5386, -63.3121, -76.8043, 50
"",-38.3397, -103.924, -36.0862, 50
"",-73.8725, 83.5797, -33.6088, 50
"",114.895, -17.8466, 7.27676, 50
"",-81.2427, 78.6704, 27.9791, 50
"",68.3371, -88.0518, 33.8993, 50
"",83.847, -64.7874, -48.4203, 50
"",97.2782, 56.7399, 29.8291, 50
"",-22.2158, -44.8936, -105.182, 50
"",-81.3212, 3.97762, -83.3265, 50
"",-97.8072, 56.2129, 29.088, 50
"",-39.5686, -11.7603, -108.942, 50
"",-82.5377, 67.9817, 46.2414, 50
"",-62.0283, 12.9299, -97.7627, 50
"",46.4389, 106.374, 10.0156, 50
"",102.347, 25.7114, 49.3577, 50
"",38.4722, -29.7034, -105.877, 50
"",78.7143, -67.3644, 53.2761, 50
