"","V5","V6","V7","Num"
"",85.0315, -45.0882, -65.6426, 51
"",-111.094, -5.61673, 34.6229, 51
"",60.9157, 96.0755, -25.1203, 51
"",63.4944, -69.0113, -69.1241, 51
"",-83.5633, 38.2711, -71.5874, 51
"",-64.1885, 96.128, -14.543, 51
"",45.8874, -45.2932, -97.0316, 51
"",52.8438, 42.3458, -94.7978, 51
"",79.9408, -63.8453, -55.727, 51
"",24.529, -31.9105, -109.327, 51
"",-43.5686, -95.5521, -50.4364, 51
"",81.3041, 77.1599, 31.7528, 51
"",54.6007, 76.2405, -69.126, 51
"",-93.3411, 57.7065, -39.1107, 51
"",16.965, -4.45087, -115.172, 51
"",67.575, -94.5609, 8.00635, 51
"",-112.608, -4.33854, -29.5453, 51
"",-88.1418, -70.9126, -27.833, 51
"",-11.318, -10.2681, -115.493, 51
"",3.90187, 89.5878, -74.3711, 51
"",-72.0052, 91.0215, 10.1281, 51
"",113.629, -18.2831, -18.0691, 51
"",-21.0713, 98.696, -58.2009, 51
"",-100.925, 53.795, 22.1939, 51
"",17.7803, -112.006, -26.6607, 51
"",35.3346, 8.56535, -110.681, 51
"",97.5401, -55.662, 30.9826, 51
"",-1.04085, -98.4213, -62.3251, 51
"",64.2374, -81.9568, -52.2388, 51
"",94.0797, 67.8839, -10.6315, 51
"",94.0594, -42.956, 53.6642, 51
"",-101.716, -56.4661, 6.13971, 51
"",11.3203, 109.585, -37.885, 51
"",5.66428, -23.2419, -114.017, 51
"",-43.7738, 104.618, 26.6689, 51
"",93.6291, -25.752, -64.3636, 51
"",-79.2498, 80.1478, -29.4625, 51
"",-61.2225, 23.9815, -96.1714, 51
"",37.682, 96.9869, 52.4008, 51
"",25.8514, -103.468, 46.8853, 51
"",36.6721, 105.986, 31.5321, 51
"",-81.1181, -80.6888, 21.9414, 51
"",-6.12745, 17.1577, -115.067, 51
"",-100.932, -43.3625, 38.7901, 51
"",102.678, 28.5548, -47.0545, 51
"",-17.6856, 114.228, -14.5377, 51
"",-28.1632, -98.3606, 55.7161, 51
"",-67.7362, 81.116, 49.0332, 51
"",27.959, -112.918, -6.33379, 51
"",13.3738, -70.5568, -91.734, 51
"",-65.9657, -59.1743, -75.6252, 51
