"","V5","V6","V7","Num"
"",-11.5056, 2.73029, -115.898, 56
"",-52.219, -19.8754, -102.227, 56
"",96.0601, 49.3638, -43.6799, 56
"",-73.0003, -64.8169, -63.5765, 56
"",-33.0722, -6.14664, -111.538, 56
"",-85.9279, 29.9051, -72.7622, 56
"",114.553, -6.61933, 20.1486, 56
"",57.216, 67.6745, -75.6224, 56
"",-49.8019, 96.2796, -42.6878, 56
"",-32.9211, -39.2143, -104.646, 56
"",32.0374, 47.5809, -101.4, 56
"",13.9426, 16.5155, -114.477, 56
"",4.09449, 55.9953, -102.078, 56
"",26.5348, 110.091, -27.3504, 56
"",-66.0347, 52.9087, -80.0771, 56
"",48.459, 25.5201, -102.824, 56
"",5.148, 104.062, -52.1238, 56
"",27.1498, 95.8081, -60.4644, 56
"",93.6239, 10.2637, -68.5673, 56
"",-80.0224, -84.474, 5.72752, 56
"",107.187, 39.8226, -22.3012, 56
"",66.9695, -95.1684, -5.50587, 56
"",-112.548, -27.6315, -11.9041, 56
"",-40.365, 103.859, 34.0042, 56
"",91.1469, -57.0015, 44.8923, 56
"",39.6631, -83.5032, -70.8964, 56
"",112.735, 10.275, -27.5214, 56
"",-37.7515, 51.5195, -97.4311, 56
"",3.07745, 115.844, 11.9518, 56
"",80.6395, -39.6852, -74.1256, 56
"",55.6723, -93.675, -41.205, 56
"",47.0466, 106.357, 6.86228, 56
"",82.0698, 58.3488, -58.5851, 56
"",-97.009, 55.4429, -32.9787, 56
"",-84.9633, 74.7745, -27.6092, 56
"",99.2629, -21.0724, -57.2283, 56
"",-92.2646, -11.1322, -70.2536, 56
"",-103.339, -38.5759, -37.4846, 56
"",55.5516, -37.4659, -95.3026, 56
"",94.063, -41.4339, -54.8418, 56
"",11.6595, -81.3097, -82.6138, 56
"",83.4072, 79.1087, -18.9026, 56
"",-108.458, 41.7035, -8.3626, 56
"",-90.3947, -55.9439, 47.6584, 56
"",-102.935, 17.107, 51.8077, 56
"",-63.6209, -36.4842, -90.5181, 56
"",87.6464, 67.1754, 37.119, 56
"",111.769, -30.3475, -12.6096, 56
"",73.0087, -20.7059, -88.3925, 56
"",57.5012, 89.1512, 48.1447, 56
"",-61.399, 98.6862, -7.96519, 56
"",91.9324, 71.2926, 6.16861, 56
"",-59, -86.8075, 50.5541, 56
"",-92.8412, 50.0436, 49.4813, 56
"",7.88096, 102.177, 55.4073, 56
"",-15.4724, -90.9675, -71.118, 56
