"","V5","V6","V7","Num"
"",-72.8397, -74.2455, -52.4807, 62
"",4.97878, 1.0163, -116.389, 62
"",93.0924, 0.791106, -70.0387, 62
"",-7.12182, -16.2848, -115.136, 62
"",32.7078, -82.4738, -75.5018, 62
"",-106.071, -37.001, -30.8578, 62
"",60.7712, 89.4897, -43.2516, 62
"",67.4225, -73.1611, -60.6127, 62
"",-13.8722, -99.642, -58.7476, 62
"",-110.548, -36.1503, -6.66875, 62
"",-71.8307, 91.7189, 0.504178, 62
"",66.3411, 65.2418, -70.1043, 62
"",-111.923, 4.65572, 31.9955, 62
"",-36.0263, -11.7112, -110.169, 62
"",-56.5131, -101.701, -5.95384, 62
"",10.8126, 106.285, -46.4628, 62
"",92.6496, 70.6216, 0.941531, 62
"",-56.1917, -90.8053, -46.5741, 62
"",4.68996, -59.7772, -99.8846, 62
"",83.2523, -54.7844, -60.3322, 62
"",104.574, 19.0166, -47.6955, 62
"",78.2945, -77.1064, 38.6888, 62
"",-27.1538, -85.1009, -74.7847, 62
"",100.379, -57.8184, 12.3838, 62
"",109.425, 31.5743, -24.5244, 62
"",89.1744, 59.863, -45.1287, 62
"",45.6983, -102.179, -32.3003, 62
"",-73.1764, 30.0596, -85.5212, 62
"",44.93, -105.533, 20.4053, 62
"",20.8946, 79.4363, -82.6168, 62
"",29.8836, 108.91, -28.5992, 62
"",-9.64253, 40.8232, -108.686, 62
"",83.9819, 33.6929, -73.3763, 62
"",17.1477, -31.2706, -110.907, 62
"",-18.9569, -107.024, 41.9387, 62
"",-49.7412, 64.7609, -83.0908, 62
"",-99.0367, -18.3568, -58.5406, 62
"",-53.4353, -99.7843, -27.5683, 62
"",-49.8738, -104.342, 14.0587, 62
"",105.205, 43.3343, 25.0267, 62
"",-16.8677, -58.9383, -99.0657, 62
"",60.9612, -99.1727, 4.55688, 62
"",98.2129, 60.3771, -16.7655, 62
"",-66.9532, -87.9145, 36.8859, 62
"",-70.1167, 73.7704, -56.6907, 62
"",-32.7425, -43.9496, -102.804, 62
"",104.096, -37.41, -36.561, 62
"",-99.4048, 51.7934, -31.755, 62
"",-40.9172, 107.167, -20.3298, 62
"",27.8033, -108.341, 32.5802, 62
"",8.04692, -114.319, -20.9427, 62
"",58.214, 94.4816, 35.4487, 62
"",-79.1163, 3.03257, -85.4615, 62
"",-111.065, 34.7407, 5.46368, 62
"",65.0752, 81.0838, 52.5633, 62
"",17.5914, 55.7172, -100.789, 62
"",40.2796, -109.315, 0.0441138, 62
"",-2.51843, -102.889, 54.5879, 62
"",-89.7254, -58.428, -45.9105, 62
"",19.1176, 99.482, 57.5334, 62
"",-101.747, 5.02806, 56.5199, 62
"",-72.3352, -70.8071, 57.6735, 62
