"","V5","V6","V7","Num"
"",4.3728, 24.1131, -113.893, 70
"",90.2333, -38.1033, -63.0741, 70
"",-20.9946, -104.18, -47.7293, 70
"",-32.7298, 107.305, -31.4105, 70
"",-47.1577, -82.1746, -67.7919, 70
"",-21.6489, -24.8938, -111.731, 70
"",-85.9205, 13.3335, -77.538, 70
"",-73.6518, -27.1802, -86.0749, 70
"",-39.9853, 12.8949, -108.661, 70
"",70.2792, 92.8455, -3.5758, 70
"",21.8493, -52.6403, -101.606, 70
"",-95.0617, 55.0795, -38.7527, 70
"",37.2814, -99.5781, 47.6083, 70
"",9.012, 47.059, -106.191, 70
"",-79.7633, 75.4388, -38.975, 70
"",-55.2656, 46.7303, -91.2921, 70
"",-65.4278, -93.9631, 21.5033, 70
"",9.63943, -71.911, -91.149, 70
"",-112.231, -23.8304, -20.2114, 70
"",21.3808, -23.1494, -112.157, 70
"",105.119, 50.2139, -0.885761, 70
"",23.0227, 102.651, -50.0505, 70
"",-8.91815, 92.6977, -69.9989, 70
"",-71.1479, 90.0941, -19.831, 70
"",94.0181, 63.3079, -26.9252, 70
"",72.6547, 49.8896, -76.1877, 70
"",-108.733, 40.5046, 10.4342, 70
"",-14.5126, -4.26534, -115.514, 70
"",-73.5606, 90.2072, 4.87333, 70
"",32.9098, 111.683, 4.01355, 70
"",19.4992, 73.189, -88.5178, 70
"",91.664, -68.2592, -22.5973, 70
"",72.0465, -33.4622, -85.2164, 70
"",55.6463, -45.0115, -91.9223, 70
"",85.2275, 75.7693, 23.823, 70
"",-45.4702, -95.7766, -48.2862, 70
"",21.0295, -98.0785, -59.2504, 70
"",-81.1941, -82.4743, 13.3329, 70
"",71.5161, -91.7816, 5.81736, 70
"",-15.2228, -115.497, -1.01442, 70
"",90.2282, -73.6658, -2.11474, 70
"",101.15, 47.1019, 33.5012, 70
"",61.6518, 8.63788, -98.4718, 70
"",-22.8506, -110.481, 29.0539, 70
"",-42.3401, -16.4146, -107.285, 70
"",-3.15731, 107.828, -43.9927, 70
"",12.9859, 114.223, 18.8893, 70
"",-108.189, -37.5445, 21.3943, 70
"",-82.863, -79.8809, -18.0282, 70
"",-74.3735, -81.9154, 36.4788, 70
"",60.9072, 96.2147, -24.6027, 70
"",-49.5095, 101.534, 28.4922, 70
"",-35.6417, 38.0985, -104.165, 70
"",-77.2914, -57.0064, -65.9436, 70
"",100.058, -20.2694, 56.1239, 70
"",114.443, 20.1429, 8.32407, 70
"",45.3677, 78.8649, -72.7623, 70
"",-53.4537, 100.34, -25.432, 70
"",-98.4527, -6.68753, -61.924, 70
"",-97.381, 30.0765, -56.4323, 70
"",90.5501, -50.966, 52.682, 70
"",77.9765, 70.7586, 49.851, 70
"",-60.8336, 85.5512, 50.5225, 70
"",13.4815, 104.371, 49.9728, 70
"",-42.891, 108.215, -4.70889, 70
"",100.741, 14.8136, 56.6044, 70
"",-89.8763, -57.1361, -47.2225, 70
"",-92.0355, -48.7822, 52.173, 70
"",66.5947, 84.5701, -44.5566, 70
"",-99.2499, -20.1584, 57.5791, 70
