"","V5","V6","V7","Num"
"",-18.5238, -112.224, -25.198, 53
"",-1.3549, 114.183, 23.0809, 53
"",0.322913, 55.0714, -102.661, 53
"",-17.5292, -79.4146, -83.4164, 53
"",32.6169, -52.991, -98.4903, 53
"",53.7252, -11.173, -102.767, 53
"",69.7143, 93.3187, 1.94455, 53
"",111.382, -2.71206, -34.0419, 53
"",105.569, 12.4498, -47.6712, 53
"",-103.807, -6.06303, -52.5317, 53
"",92.058, -66.3373, -26.3995, 53
"",-35.6768, 95.3242, -56.6808, 53
"",23.5602, 56.0175, -99.3942, 53
"",-42.518, -27.1616, -105.008, 53
"",6.71701, 7.33068, -116.075, 53
"",-77.1538, -87.1723, -4.53002, 53
"",78.1284, -33.5227, -79.6519, 53
"",-11.0374, -115.513, 10.3566, 53
"",100.686, 50.9612, -28.9394, 53
"",16.5516, -108.45, -39.2027, 53
"",-43.9258, 73.9579, -78.5685, 53
"",-51.8431, -104.32, 1.40308, 53
"",25.1456, 108.362, -34.6059, 53
"",-14.8306, 99.1508, -59.3415, 53
"",72.3077, 9.14979, -90.8852, 53
"",-107.643, 38.5057, 22.4168, 53
"",-48.8936, 102.677, 25.2809, 53
"",110.776, 28.7559, 21.7738, 53
"",88.5738, 50.5201, 56.344, 53
"",114.433, -18.4551, 11.6954, 53
"",-107.01, 45.3295, -8.15078, 53
"",-69.9235, -86.2011, -35.3881, 53
"",62.3436, -97.3284, -14.5846, 53
"",35.3497, 103.765, 39.4403, 53
"",-29.106, 112.782, -2.29951, 53
"",41.7306, 96.854, -49.4985, 53
"",110.17, -35.05, -14.3621, 53
"",-90.0796, 48.1478, -56.0331, 53
"",3.22739, 105.13, -50.0958, 53
"",66.9255, 52.8754, -79.3563, 53
"",-72.7838, -30.0042, -85.875, 53
"",61.8985, -81.654, 55.4386, 53
"",-97.7358, -54.8555, -31.7935, 53
"",15.3564, -43.9166, -106.807, 53
"",-77.1883, 22.5378, -84.2986, 53
"",-48.8407, -94.1579, 48.178, 53
"",-102.404, -52.5099, 18.119, 53
"",19.6095, -114.836, 0.665377, 53
"",87.2756, 12.0408, -76.2249, 53
"",-52.5462, -87.382, -56.3519, 53
"",56.7292, 87.4477, 52.0284, 53
"",3.11758, 107.439, 44.9366, 53
"",-115.237, -7.81529, -15.2178, 53
