"","V5","V6","V7","Num"
"",-27.3586, -73.2429, -86.3669, 50
"",71.6708, 37.316, -83.9229, 50
"",-0.709433, -31.4011, -112.186, 50
"",-41.6675, -36.4259, -102.514, 50
"",50.9996, 93.5976, -47.0189, 50
"",4.59237, 116.391, -2.09808, 50
"",7.94997, -12.1629, -115.59, 50
"",30.3476, -37.1962, -106.15, 50
"",68.6522, -92.288, 18.4945, 50
"",47.5987, -101.494, 31.7099, 50
"",62.1819, 84.3348, 50.9244, 50
"",101.603, 56.8797, -3.70916, 50
"",12.7665, 108.707, 39.9013, 50
"",-8.53047, 1.37728, -116.179, 50
"",28.9177, -111.407, -18.0125, 50
"",-72.1523, -88.8723, 21.6333, 50
"",-108.894, 34.2984, 23.1958, 50
"",33.8718, 109.968, 18.223, 50
"",85.4682, -65.9765, -43.7554, 50
"",-98.466, 62.1525, 3.70959, 50
"",-14.5071, 113.015, -24.2784, 50
"",-48.3734, 85.5107, -62.6115, 50
"",-71.2002, 1.64661, -92.1958, 50
"",115.545, 14.8671, 0.713228, 50
"",73.5284, 68.072, -59.4309, 50
"",26.9861, -83.1851, -76.9691, 50
"",43.6546, 50.4994, -95.4795, 50
"",-105.702, 30.3846, -38.4197, 50
"",-77.4339, 40.4392, -77.0773, 50
"",-18.4625, -112.652, -23.2595, 50
"",2.38092, 96.2817, -65.547, 50
"",78.6995, -21.4594, -83.1753, 50
"",34.8392, 84.9899, -71.6603, 50
"",-60.0254, 96.4826, -25.6965, 50
"",74.3038, 89.7094, 1.85111, 50
"",48.0858, -92.9378, -51.2111, 50
"",108.173, 8.32177, -42.4463, 50
"",107.113, -17.587, -42.3057, 50
"",-96.9132, -62.6596, 15.9329, 50
"",-4.0324, 71.8199, -91.64, 50
"",26.5133, 1.55802, -113.432, 50
"",-90.6307, -66.2254, -31.1851, 50
"",-54.5738, 64.8247, -79.9481, 50
"",-105.013, 8.85819, 49.6586, 50
"",43.8103, -71.0304, -81.2871, 50
"",53.0391, -99.5688, -29.0716, 50
"",18.0568, 29.9129, -111.137, 50
"",-87.9208, 75.9678, -8.43024, 50
"",-64.7803, 77.5642, 57.9618, 50
"",90.5593, -3.33898, -73.2128, 50
