"","V5","V6","V7","Num"
"",93.5585, -8.33637, -68.917, 59
"",17.0905, 34.3501, -110.001, 59
"",-0.0936837, 0.240219, -116.5, 59
"",15.7962, -83.73, -79.4482, 59
"",77.2951, -79.8569, -34.9372, 59
"",-32.5502, -32.8791, -106.919, 59
"",29.256, -27.183, -109.441, 59
"",56.1272, -100.985, -14.9694, 59
"",-90.4142, -66.1697, 31.9231, 59
"",-47.4309, -105.067, 16.8394, 59
"",54.9239, 16.6788, -101.378, 59
"",22.5218, 95.5652, -62.7081, 59
"",-90.5726, 73.1432, -4.35065, 59
"",-75.0116, 84.7028, -27.766, 59
"",-28.4613, 1.56599, -112.959, 59
"",-38.6911, -74.3683, -80.8987, 59
"",-64.344, -61.3616, -75.2784, 59
"",-40.2801, -102.604, -37.7109, 59
"",109.872, -7.58101, 37.9865, 59
"",67.789, -89.4557, 31.2182, 59
"",94.1799, -57.8179, -36.8711, 59
"",-67.5697, 38.4123, -86.7818, 59
"",12.8242, 114.018, 20.1886, 59
"",-94.2768, -48.7277, -48.0599, 59
"",96.755, 62.997, 15.5595, 59
"",54.0359, -80.2238, -64.9347, 59
"",-101.903, 53.9918, -16.5192, 59
"",55.1101, 83.6347, -59.501, 59
"",-8.68944, -113.82, 23.2753, 59
"",-14.5971, -114.477, -15.9464, 59
"",50.2848, 55.2654, -89.3836, 59
"",70.5965, 5.38146, -92.5171, 59
"",-83.8953, 74.9585, 30.25, 59
"",31.5796, 112.061, 4.16301, 59
"",-77.3731, -81.7875, -29.9409, 59
"",-46.3237, 11.7953, -106.241, 59
"",106.123, -8.62109, -47.2838, 59
"",90.8858, 72.3563, -8.75099, 59
"",-100.179, 37.3505, -46.2758, 59
"",-59.6469, 98.8818, 15.3908, 59
"",-38.3508, -55.1554, -95.1806, 59
"",-96.5814, -64.5801, 8.58373, 59
"",-45.2526, 38.8277, -100.084, 59
"",-47.5968, 85.4328, -63.309, 59
"",103.55, 45.5134, -27.896, 59
"",-40.2787, 104.132, 33.2622, 59
"",86.3629, 43.496, -64.9753, 59
"",-113.036, -15.2607, 23.7105, 59
"",80.1558, 83.5653, 12.8118, 59
"",-26.7841, -107.938, 34.7012, 59
"",22.2224, 105.534, -44.0571, 59
"",-13.4713, -104.037, 50.6659, 59
"",-41.1991, -96.1063, 51.366, 59
"",-55.1061, -100.086, -22.7681, 59
"",35.9334, -99.8451, 48.0832, 59
"",4.04014, -64.2962, -97.0666, 59
"",1.46033, -105.801, -48.747, 59
"",52.2887, -31.9832, -99.0718, 59
"",-74.1558, 68.6685, 57.9466, 59
