"","V5","V6","V7","Num"
"",43.8405, -71.6085, -80.7619, 58
"",30.0939, -36.3877, -106.501, 58
"",19.1218, 23.1534, -112.563, 58
"",61.2139, 1.9316, -99.1029, 58
"",-0.134705, 75.9193, -88.3657, 58
"",-67.0991, -44.6843, -84.1028, 58
"",-29.0836, 109.704, -26.297, 58
"",-0.467891, 0.868344, -116.496, 58
"",100.636, -46.4283, -35.9047, 58
"",-62.8892, 29.4641, -93.5365, 58
"",-6.92017, -36.2426, -110.503, 58
"",-74.3286, 86.8186, 22.5841, 58
"",-115.54, 13.9752, 5.23258, 58
"",97.6349, 46.522, -43.3057, 58
"",-12.8907, -92.0573, -70.2249, 58
"",46.1389, 95.9777, 47.2412, 58
"",85.565, -77.0223, 17.8453, 58
"",-52.5931, -94.0956, -44.1841, 58
"",-102.828, -24.5399, -48.9534, 58
"",-103.55, -51.6232, -13.5914, 58
"",-32.3102, 110.156, 19.8494, 58
"",3.55385, 112.294, 30.8176, 58
"",28.4783, 110.584, -23.0723, 58
"",99.2532, 50.3551, 34.4298, 58
"",71.5519, -74.1882, -54.3018, 58
"",110.198, -34.6432, -15.1197, 58
"",-98.0968, 57.156, -26.1236, 58
"",116.29, 6.92463, -0.965527, 58
"",45.7175, 47.1407, -96.2284, 58
"",-40.8358, 100.62, 42.1946, 58
"",-89.1199, -21.0316, -72.0248, 58
"",113.414, -22.3408, 14.5041, 58
"",26.6716, 103.872, -45.5146, 58
"",88.7904, -75.358, -3.11192, 58
"",83.558, -69.5689, 41.8387, 58
"",-0.719228, -114.018, 23.9105, 58
"",76.3397, 82.3474, 31.0387, 58
"",-112.675, -28.3935, -8.38449, 58
"",-111.061, 8.28516, 34.192, 58
"",16.809, 55.7676, -100.894, 58
"",47.8018, 83.6039, -65.5563, 58
"",75.6714, 78.8937, -40.2726, 58
"",109.175, 8.21593, -39.8197, 58
"",53.1945, 25.369, -100.494, 58
"",4.28454, -114.729, -19.777, 58
"",-92.6673, -57.3138, -41.2329, 58
"",-56.0252, 84.1828, -57.8505, 58
"",106.358, -17.0892, 44.3638, 58
"",-4.12686, -109.856, -38.5606, 58
"",81.2148, 12.016, -82.656, 58
"",67.5931, 73.3834, -60.1523, 58
"",-10.8114, -101.654, 55.8738, 58
"",-93.77, 41.2247, 55.4974, 58
"",63.5707, -58.8774, -77.8747, 58
"",16.4122, 103.491, 50.9159, 58
"",-60.517, -83.5053, 54.1923, 58
"",93.0486, 42.2643, 55.9279, 58
"",-80.9955, 60.9847, 57.3834, 58
