"","V5","V6","V7","Num"
"",-5.38472, -84.1731, -80.3626, 48
"",-98.6762, -52.5863, 32.7099, 48
"",-113.627, 22.3225, -12.766, 48
"",104.617, 7.83858, -50.6558, 48
"",99.1109, -34.0538, 50.8883, 48
"",-92.8842, -1.23606, -70.3082, 48
"",89.8754, -40.6506, -61.9854, 48
"",19.8091, 5.18185, -114.687, 48
"",62.4933, 18.1333, -96.6335, 48
"",-102.497, -53.2604, -15.1668, 48
"",-18.1706, 95.428, -64.3085, 48
"",-42.4336, -91.3827, -58.488, 48
"",4.59309, 116.294, -5.17465, 48
"",-0.184077, 112.223, 31.2764, 48
"",33.1427, -26.1101, -108.591, 48
"",-8.42583, -41.2685, -108.619, 48
"",65.8571, -79.3496, -54.2102, 48
"",-72.6164, -81.6123, -40.4789, 48
"",-95.0456, -45.4516, -49.7266, 48
"",-116.088, -5.38257, -8.17565, 48
"",36.7715, 93.5638, -58.8721, 48
"",60.9762, -64.1306, -75.7722, 48
"",-8.41375, 25.8317, -113.288, 48
"",-87.2043, 24.9997, -73.0936, 48
"",32.7045, -108.735, -26.063, 48
"",85.9721, 77.1172, 15.2967, 48
"",-35.1048, -108.041, 25.8288, 48
"",-104.838, -28.1909, -42.2683, 48
"",69.0858, 35.6425, -86.7699, 48
"",92.3359, 66.7215, -24.3838, 48
"",38.5124, -100.074, 45.5443, 48
"",112.557, -27.4031, 12.3358, 48
"",-2.6955, -108.925, -41.2344, 48
"",-72.5502, 82.6963, -38.3413, 48
"",48.586, 103.706, 21.3725, 48
"",-25.5195, -105.202, -43.0527, 48
"",40.0219, 15.5926, -108.293, 48
"",83.6803, 65.8376, 47.2786, 48
"",-101.823, -5.42126, 56.3469, 48
"",71.9004, -91.661, 0.911011, 48
"",-96.5312, -65.1771, 2.43396, 48
"",-60.1303, 83.5384, 54.5705, 48
"",1.24869, -115.067, 18.1708, 48
"",102.039, -12.7505, -54.7506, 48
"",-65.0923, 95.5034, -14.6405, 48
"",-90.1813, -48.9907, 55.1316, 48
"",-96.6491, 32.2723, 56.4775, 48
"",-12.682, 100.377, 57.757, 48
