"","V5","V6","V7","Num"
"",5.29023, 0.44254, -116.379, 54
"",-31.4898, 2.7917, -112.129, 54
"",113.917, -24.2974, 2.21135, 54
"",-98.7552, 61.7937, 1.09057, 54
"",-70.2166, 92.7682, 5.99569, 54
"",-37.8872, 45.4568, -100.352, 54
"",81.5873, 17.1031, -81.3834, 54
"",81.5447, 82.9516, -6.46081, 54
"",-15.4776, -78.7877, -84.4109, 54
"",-107.113, 43.3098, -14.9406, 54
"",-101.004, -56.619, -12.8383, 54
"",-8.99322, -36.805, -110.167, 54
"",104.583, 50.5761, -8.75702, 54
"",15.5422, 93.2413, -68.0937, 54
"",-13.2461, 34.122, -110.601, 54
"",37.348, 87.2197, -67.6025, 54
"",87.0132, 56.869, -52.6011, 54
"",89.3587, -66.9664, 33.208, 54
"",113.632, 6.48256, -24.8579, 54
"",57.7261, -93.1775, -39.4702, 54
"",77.0502, 47.7571, -73.1763, 54
"",-69.5594, 49.0756, -79.5319, 54
"",-37.2222, 102.224, 41.6779, 54
"",-88.8781, -71.7548, -22.8953, 54
"",-72.015, -81.1801, -42.3778, 54
"",-56.4352, -101.801, 4.89594, 54
"",-91.9921, -25.3841, -66.8233, 54
"",-107.711, -16.4888, -41.2158, 54
"",-22.7597, -112.926, -17.3792, 54
"",113.77, 24.553, -5.07705, 54
"",45.3942, -106.77, 10.5774, 54
"",11.0172, -66.0722, -95.3171, 54
"",60.9994, -97.4261, -18.9599, 54
"",87.8879, -35.8693, -67.5379, 54
"",-36.3019, 108.648, -21.2126, 54
"",41.4076, -62.4139, -89.2309, 54
"",-7.40229, -108.291, -42.3156, 54
"",92.8376, -53.1154, -46.1755, 54
"",-74.893, 83.7833, 30.7191, 54
"",-88.7564, 34.8727, -66.9213, 54
"",-6.34985, 81.0581, -83.4357, 54
"",-4.83086, -115.023, 17.8515, 54
"",-19.2228, -107.595, 40.3233, 54
"",10.9727, -115.923, -3.70354, 54
"",61.3632, -20.8464, -96.8103, 54
"",61.3369, 65.2609, -74.5054, 54
"",-101.397, -33.5901, 46.5027, 54
"",-1.25008, 112.024, -31.9574, 54
"",19.5135, -100.448, -55.6918, 54
"",32.6723, -33.4341, -106.71, 54
"",9.23959, 105.54, 48.4591, 54
"",-36.1141, -96.9543, -53.5527, 54
"",99.6298, 39.6203, -45.5673, 54
"",52.6519, -1.15412, -103.917, 54
