"","V5","V6","V7","Num"
"",53.2248, -8.80924, -103.256, 53
"",4.42003, -49.4006, -105.415, 53
"",-109.699, -18.5496, -34.5594, 53
"",-60.6224, -58.8723, -80.195, 53
"",4.29974, 116.219, 6.84679, 53
"",-16.9036, -67.7215, -93.2755, 53
"",81.1079, -81.343, 19.4183, 53
"",13.3088, 1.64477, -115.726, 53
"",-20.0553, 2.79096, -114.727, 53
"",-59.7808, -28.9249, -95.7176, 53
"",21.2628, -69.4203, -91.1096, 53
"",72.8545, 82.392, 38.4192, 53
"",43.2795, -43.3012, -99.1168, 53
"",-106.622, 10.9955, -45.6399, 53
"",-61.6769, 75.4588, -63.8293, 53
"",102.577, -55.1892, 2.07927, 53
"",15.7422, -115.273, 6.04119, 53
"",-100.429, -26.8326, -52.5947, 53
"",-70.4115, 81.2989, -44.7768, 53
"",52.2236, -102.999, 15.3673, 53
"",87.6031, 76.5784, -5.80408, 53
"",-78.1792, -73.0308, -46.1168, 53
"",-38.371, 95.7025, 54.2304, 53
"",99.9234, 12.629, -58.5498, 53
"",-67.1542, 82.8523, 46.8834, 53
"",-101.414, -52.7173, 22.5474, 53
"",109.027, 40.2879, 7.89379, 53
"",-5.97848, -115.852, -10.7123, 53
"",73.4735, -19.8494, -88.2037, 53
"",30.1082, -111.992, -11.1189, 53
"",99.2254, 60.4286, 8.65802, 53
"",-0.858436, -17.0426, -115.244, 53
"",-90.5559, -62.4277, 38.4012, 53
"",79.9553, 72.8793, -43.2205, 53
"",-73.8047, 44.7249, -78.2611, 53
"",-108.197, 41.6246, -11.532, 53
"",-87.1091, 29.1977, -71.6362, 53
"",33.6676, 64.3412, -91.0986, 53
"",-68.0556, -93.4036, 14.7125, 53
"",-32.9447, -48.8142, -100.519, 53
"",38.557, -102.117, 40.7162, 53
"",92.4753, 37.7838, -59.9413, 53
"",-108.87, -7.70124, 40.7465, 53
"",103.17, -12.1588, -52.7299, 53
"",41.3259, -85.962, -66.8952, 53
"",-115.406, 12.1144, -10.3408, 53
"",-11.6077, -111.145, -32.9291, 53
"",-62.0407, 32.5383, -93.0831, 53
"",97.9523, -48.9374, -39.7837, 53
"",-70.934, 91.5578, -12.5613, 53
"",82.8422, 61.7514, 53.8161, 53
"",-94.7826, 40.512, 54.2888, 53
"",7.83427, -100.971, 57.5832, 53
