"","V5","V6","V7","Num"
"",-30.5474, 86.3834, -71.9514, 43
"",59.6147, 99.8231, -7.32671, 43
"",-60.8636, 93.6237, -33.2035, 43
"",105.783, -31.004, -37.6952, 43
"",-113.753, 13.5336, -21.2003, 43
"",114.984, 18.6668, 1.56851, 43
"",-91.1909, 34.8042, -63.6014, 43
"",64.4104, -95.4093, 17.906, 43
"",40.5447, 53.6339, -95.1408, 43
"",99.8276, 55.5655, 22.7856, 43
"",-114.638, 18.1387, 10.0725, 43
"",2.57596, 29.7301, -112.613, 43
"",18.0284, -88.2162, -73.9265, 43
"",-2.86666, 9.58674, -116.069, 43
"",84.2445, 49.7263, -63.2646, 43
"",81.9185, -76.5529, 31.6428, 43
"",19.0592, -113.783, 16.1979, 43
"",-27.3763, -102.746, 47.6035, 43
"",89.5869, 54.0528, 51.2321, 43
"",-73.5647, -77.0076, -47.2262, 43
"",112.062, -2.8334, 31.723, 43
"",-108.247, 38.709, 18.8789, 43
"",-0.881382, -43.9526, -107.887, 43
"",55.7017, 26.6853, -98.7799, 43
"",102.67, 40.4757, -37.322, 43
"",-114.53, -4.09797, 20.9351, 43
"",-96.1719, 65.7401, 1.20926, 43
"",-76.7476, -9.83666, -87.0936, 43
"",-93.652, -64.353, -25.6952, 43
"",50.1323, -103.965, -15.8198, 43
"",-41.9576, -108.583, 4.6399, 43
"",-105.017, 30.989, -39.7904, 43
"",-105.232, 4.44972, -49.7866, 43
"",89.7884, 10.6695, -73.4606, 43
"",-40.4098, -104.775, 31.0069, 43
"",-11.6467, -108.064, -41.9374, 43
"",83.1943, -46.7905, -66.7952, 43
"",-92.4109, 58.3472, 40.3495, 43
"",25.049, 106.957, 38.7945, 43
"",87.4079, -75.5111, -15.172, 43
"",-9.60234, -82.9942, -81.1911, 43
"",114.316, -8.18392, -20.908, 43
"",99.1646, 20.0239, 57.7725, 43
