"","V5","V6","V7","Num"
"",15.7941, -26.1559, -112.422, 50
"",-17.1423, -56.0605, -100.676, 50
"",39.2894, 106.956, 24.2672, 50
"",32.0915, -111.806, -6.46937, 50
"",-6.30186, 31.3006, -112.039, 50
"",50.2345, -104.123, -14.3934, 50
"",102.225, 55.8776, -0.174252, 50
"",-63.5758, 96.8449, 12.3061, 50
"",-18.7275, -76.3867, -85.9454, 50
"",-13.7904, 112.223, -28.0709, 50
"",55.9464, 15.706, -100.973, 50
"",99.0605, 13.8873, -59.7194, 50
"",-20.1172, 14.2073, -113.867, 50
"",83.8533, -1.52761, -80.8613, 50
"",-72.264, -14.5751, -90.2094, 50
"",30.4277, 41.8406, -104.383, 50
"",60.1953, -97.0393, 23.0686, 50
"",-61.5307, -80.4942, -57.5057, 50
"",-32.4152, 107.974, 29.3806, 50
"",63.5231, 64.8289, -73.0361, 50
"",38.6262, -1.67831, -109.897, 50
"",-43.1019, -102.639, -34.3478, 50
"",-66.4735, -95.4039, -7.18477, 50
"",93.87, -21.8243, -65.4551, 50
"",-93.3333, 68.3288, -13.8679, 50
"",-92.8856, 69.6042, 9.98836, 50
"",-54.6719, -21.0452, -100.699, 50
"",21.0677, 104.561, 46.856, 50
"",-112.904, -28.3269, -4.73739, 50
"",83.6618, 57.4591, -57.1962, 50
"",-100.285, -40.0139, -43.7489, 50
"",97.4933, 60.3434, 20.6394, 50
"",6.43779, -103.883, 52.3359, 50
"",-92.629, -9.99398, -69.9446, 50
"",-111.486, 7.4166, 32.987, 50
"",111.97, 22.9997, 22.494, 50
"",45.4249, 96.4774, 46.9142, 50
"",32.7905, 60.36, -94.0942, 50
"",-42.2764, 101.57, -38.3212, 50
"",-6.82084, 103.271, -53.4857, 50
"",-94.6186, -67.3922, 8.82446, 50
"",-91.0636, -71.4191, -13.3785, 50
"",100.395, 36.2527, 46.6778, 50
"",-64.8086, 54.555, -79.9741, 50
"",12.153, 58.5695, -99.9709, 50
"",-104.909, 39.4048, 31.8382, 50
"",-86.5732, 59.9602, 49.8208, 50
"",21.4602, -67.3271, -92.6216, 50
"",100.923, -24.1922, 52.93, 50
"",-35.8751, 94.8037, 57.4237, 50
