"","V5","V6","V7","Num"
"",8.90691, -93.1074, -69.4546, 54
"",62.523, -47.2465, -86.2026, 54
"",55.7695, 1.2888, -102.276, 54
"",-28.1078, 84.2539, -75.3889, 54
"",-82.7738, 3.7549, -81.8942, 54
"",103.371, -19.7595, -49.9615, 54
"",-88.6529, 51.7488, -55.0906, 54
"",-10.2763, -55.0835, -102.139, 54
"",-104.514, -50.6323, -9.24829, 54
"",98.4406, -41.3694, -46.5862, 54
"",-74.9245, -60.9123, -65.1787, 54
"",-97.3322, -61.2608, 18.5959, 54
"",83.7428, 45.866, -66.7511, 54
"",59.3079, 88.1675, 47.763, 54
"",34.4409, -88.5654, -67.3961, 54
"",-110.956, -14.5344, -32.4003, 54
"",112.671, 29.6192, 0.539442, 54
"",24.516, -51.7284, -101.466, 54
"",7.621, 5.93701, -116.099, 54
"",20.2293, 64.6159, -94.8041, 54
"",62.2916, 97.9529, 9.86038, 54
"",-15.8553, -114.174, -16.8864, 54
"",-0.118077, -34.4089, -111.303, 54
"",-44.1515, 98.1101, 44.6913, 54
"",54.9134, 44.3166, -92.6974, 54
"",35.6546, -13.1464, -110.128, 54
"",-21.211, -10.6909, -114.053, 54
"",95.5463, 65.5791, 11.9387, 54
"",57.6247, 94.019, -37.5775, 54
"",110.541, 25.7031, 26.3126, 54
"",5.90237, 81.0429, -83.4833, 54
"",-79.4224, 67.1376, 52.5059, 54
"",16.9526, 112.281, -26.0359, 54
"",-54.7014, -63.6479, -80.8019, 54
"",58.7768, 22.7773, -97.9731, 54
"",88.2413, -72.5459, 22.8654, 54
"",-14.009, 113.468, -22.3836, 54
"",-113.812, -24.621, 3.57366, 54
"",109.895, -29.2094, -25.3408, 54
"",81.4629, 81.4653, 17.3044, 54
"",-62.4508, -23.7651, -95.4325, 54
"",-46.2969, -95.6558, -47.7369, 54
"",34.518, 106.475, 32.309, 54
"",-83.3214, -71.8302, 38.3433, 54
"",78.4919, 75.405, 41.5375, 54
"",-102.808, -14.8837, 52.7376, 54
"",31.3907, 13.8658, -111.331, 54
"",-61.2864, 82.7866, 54.4299, 54
"",94.593, 65.1246, -19.5754, 54
"",106.653, 0.641247, 46.8724, 54
"",-92.5298, -47.7414, 52.2613, 54
"",-19.3202, 99.3466, 57.6995, 54
"",-81.6981, -30.7203, -77.1618, 54
"",-44.9751, -90.8731, 57.3722, 54
