"","V5","V6","V7","Num"
"",-9.05984, -104.327, -51.0486, 48
"",23.9613, 114.008, 0.608292, 48
"",-101.117, -55.3291, -16.9176, 48
"",-0.142136, -116.122, 9.37943, 48
"",-36.3099, 55.015, -96.0583, 48
"",100.45, -41.784, -41.6665, 48
"",-57.2436, -89.6147, 47.5882, 48
"",-83.2434, -79.5006, -17.9565, 48
"",54.283, 36.1937, -96.5175, 48
"",-25.1404, -113.363, -9.43812, 48
"",-95.1374, -48.9225, -46.1272, 48
"",97.7143, 63.2144, 5.30181, 48
"",-17.8854, -104.489, 48.3148, 48
"",14.7368, 111.09, 31.8442, 48
"",65.0799, 1.74231, -96.6117, 48
"",103.232, 12.043, 52.6349, 48
"",101.89, 9.85318, -55.6192, 48
"",-112.206, 31.2878, 1.75789, 48
"",-91.2937, 19.0127, -69.83, 48
"",115.149, -17.4496, 2.89142, 48
"",-109.253, -39.1837, 10.0366, 48
"",-10.9553, -84.3603, -79.5963, 48
"",-70.5839, 84.1031, -38.9464, 48
"",-2.45053, -3.48276, -116.422, 48
"",-92.3273, -69.4007, 15.2138, 48
"",29.0243, -22.9032, -110.478, 48
"",-48.642, 92.5267, 51.4297, 48
"",-57.9481, -100.666, -8.98072, 48
"",-102.095, -29.0392, -48.0157, 48
"",113, 22.5432, 17.1752, 48
"",53.7026, -16.3555, -102.082, 48
"",61.8645, -98.7124, -0.944368, 48
"",-13.7006, 14.4117, -114.79, 48
"",-105.26, 24.8738, -43.288, 48
"",-67.4208, 86.3081, 39.7189, 48
"",-41.2175, 79.5116, -74.5069, 48
"",6.5947, 99.3271, -60.5218, 48
"",-33.0654, -84.4778, -73.0919, 48
"",-109.774, -27.4351, 27.7364, 48
"",99.6018, -59.3721, 11.2557, 48
"",21.0471, 21.7083, -112.508, 48
"",96.608, 59.4846, 26.4712, 48
"",108.731, -30.574, 28.5486, 48
"",-92.3041, 62.2941, 34.2293, 48
"",51.5793, 91.6863, 50.0546, 48
"",-54.7598, 14.1624, -101.848, 48
"",-105.935, 6.80417, 47.9981, 48
"",-41.3603, 97.3255, -48.8807, 48
