"","V5","V6","V7","Num"
"",60.3073, -54.5806, -83.4041, 57
"",39.7305, -108.143, 17.2878, 57
"",83.5141, -42.7719, -69.0522, 57
"",93.9169, -58.9604, 35.7146, 57
"",102.893, 5.56417, -54.3545, 57
"",68.5686, -93.7411, 9.12165, 57
"",18.4816, -57.2198, -99.7826, 57
"",0.231032, 0.1143, -116.5, 57
"",21.5732, 17.5839, -113.127, 57
"",-78.3877, -45.9242, -72.9286, 57
"",97.2866, 56.291, 30.6414, 57
"",-83.7573, 74.5928, -31.5101, 57
"",-8.21722, 113.471, -25.0821, 57
"",-16.0723, 13.659, -114.575, 57
"",25.5478, 110.122, 28.1544, 57
"",19.3225, -17.171, -113.596, 57
"",-78.3311, 83.2853, 22.3617, 57
"",-83.1147, 10.3863, -80.9711, 57
"",45.458, -24.812, -104.356, 57
"",-35.862, -11.7663, -110.217, 57
"",-22.5358, -54.4275, -100.509, 57
"",1.55599, 116.313, 6.40962, 57
"",-97.3457, -55.3832, 32.0745, 57
"",47.3895, -44.417, -96.7141, 57
"",107.574, -36.5828, 25.7269, 57
"",53.7434, 27.6955, -99.5834, 57
"",1.90877, 71.5804, -91.8959, 57
"",-42.2768, 103.586, -32.4801, 57
"",-87.6708, -75.4387, 13.9673, 57
"",91.3576, 69.5053, -19.8757, 57
"",60.2041, 99.491, -7.01849, 57
"",-103.629, -43.3475, -30.8907, 57
"",95.4089, 53.6755, -39.854, 57
"",-62.1872, 97.4633, -14.3495, 57
"",48.7497, -98.2022, 39.3959, 57
"",-77.014, 69.4881, -53.033, 57
"",107.385, 45.1667, 0.828824, 57
"",-14.9681, -21.4239, -113.531, 57
"",-29.1685, 112.561, -7.1798, 57
"",-17.2875, 111.73, 28.1034, 57
"",-13.2664, -114.04, 19.7775, 57
"",-106.859, -46.2537, 3.7315, 57
"",14.4251, -113.214, -23.3849, 57
"",77.3412, 79.3963, 35.8722, 57
"",-30.1155, 80.5561, -78.5877, 57
"",-78.6343, -72.9761, 45.4245, 57
"",110.774, -7.19053, 35.3506, 57
"",-42.5951, 91.7666, 57.7651, 57
"",12.5987, -98.6619, -60.6577, 57
"",-63.2998, -88.2016, 42.2596, 57
"",114.77, -6.86554, -18.7878, 57
"",-44.2395, 107.162, 11.4653, 57
"",72.7464, -72.9552, 54.3853, 57
"",-100.451, -32.4558, 49.2787, 57
"",-78.7074, -83.3813, -20.6145, 57
"",64.2236, 79.926, -55.3119, 57
"",-10.2158, -114.668, -17.8645, 57
