"","V5","V6","V7","Num"
"",42.5927, -108.433, -0.628254, 47
"",39.8222, -79.0112, -75.7871, 47
"",96.764, -30.8637, -57.0649, 47
"",-43.4544, -41.4039, -99.8483, 47
"",33.714, -107.516, 29.5977, 47
"",107.014, -43.7919, -14.2304, 47
"",-94.6788, -2.85278, -67.8236, 47
"",-11.3563, 1.33948, -115.937, 47
"",33.6996, -106.876, -31.8454, 47
"",-109.657, 36.8373, -13.8059, 47
"",114.679, 16.4973, 12.1944, 47
"",-59.9475, 11.9702, -99.1729, 47
"",-49.5882, 88.0927, -57.9046, 47
"",-49.6704, -100.932, 30.2951, 47
"",116.07, 4.42775, -8.97031, 47
"",106.519, -4.67745, -46.9469, 47
"",-80.4402, -39.4231, -74.4812, 47
"",-0.420458, 80.7738, -83.9503, 47
"",82.5262, 81.2964, -12.3525, 47
"",-77.4501, -76.9393, -40.6703, 47
"",0.130479, 107.237, -45.5232, 47
"",-104.044, 39.5159, -34.4337, 47
"",71.7161, -90.6813, 14.3512, 47
"",-98.0228, 61.6537, 12.7517, 47
"",72.0049, 7.48701, -91.277, 47
"",-79.2313, -14.2455, -84.2123, 47
"",87.511, 66.788, 38.1239, 47
"",-28.4213, 38.3345, -106.278, 47
"",-47.7996, 99.324, 37.7119, 47
"",52.5754, -5.81241, -103.799, 47
"",-20.4931, 114.22, 10.2974, 47
"",-71.7676, -83.3942, 38.3023, 47
"",-30.5206, 101.536, -48.2825, 47
"",-45.1888, 74.8964, -76.9464, 47
"",-27.0728, 103.065, 47.084, 47
"",-54.6806, -82.4628, -61.4993, 47
"",68.355, 85.8488, 39.113, 47
"",-115.745, 8.29394, -10.3255, 47
"",105.903, -38.4422, 29.6496, 47
"",11.0289, 24.2747, -113.408, 47
"",109.177, 12.7358, 38.6052, 47
"",-32.8032, -107.009, -32.3301, 47
"",-107.81, 6.53909, -43.6643, 47
"",107.829, -15.3486, 41.3476, 47
"",-105.23, 0.805737, 49.9833, 47
"",48.884, 91.0355, 53.8065, 47
"",43.3424, -92.2115, 56.4865, 47
