"","V5","V6","V7","Num"
"",-66.4407, 23.2755, -92.8231, 50
"",-5.06348, -41.9435, -108.57, 50
"",20.5929, 75.1602, -86.5975, 50
"",-25.6554, -15.2411, -112.613, 50
"",-54.2774, -91.26, -47.9356, 50
"",98.1294, -11.8173, -61.6703, 50
"",-7.64188, -4.63918, -116.156, 50
"",41.3296, 18.3439, -107.367, 50
"",39.3765, 94.1365, -56.2145, 50
"",-104.588, -30.1924, -41.4984, 50
"",110.591, -1.7574, -36.5903, 50
"",-116.113, -5.74605, -7.54427, 50
"",-75.6906, 81.4116, -34.8615, 50
"",-83.313, 22.2119, -78.3443, 50
"",3.96265, -113.696, 25.0966, 50
"",-38.7886, -46.1443, -99.6915, 50
"",-23.8032, -111.653, -23.2215, 50
"",21.6173, 106.629, -41.6553, 50
"",84.7043, -19.8732, -77.4757, 50
"",12.2683, 46.6943, -106.025, 50
"",110.972, -19.8334, 29.3971, 50
"",114.123, 21.7455, -8.67964, 50
"",-53.7903, -54.9088, -87.5436, 50
"",4.49216, 116.339, -4.16423, 50
"",77.7216, 12.5213, -85.8767, 50
"",93.904, 19.7051, -66.0757, 50
"",-59.0252, 99.0719, -16.5238, 50
"",29.5004, 109.423, 26.9935, 50
"",-73.9253, -89.83, 6.1535, 50
"",110.352, -36.6046, -7.39558, 50
"",105.856, -42.8253, 23.0831, 50
"",-32.7915, 109.698, 21.5264, 50
"",-94.5202, 67.4185, 9.63993, 50
"",-104.459, 51.3734, -4.63039, 50
"",-108.267, -40.3464, 14.9229, 50
"",-50.6518, 1.15258, -104.906, 50
"",78.1557, 48.7442, -71.3297, 50
"",0.439003, -71.2724, -92.1537, 50
"",-107.087, 11.4553, 44.4241, 50
"",-100.516, 53.3315, 24.9892, 50
"",72.2458, 85.131, 33.249, 50
"",-71.5575, -57.0664, -72.0778, 50
"",92.3642, -67.1126, -23.1731, 50
"",66.1895, -89.8305, 33.4914, 50
"",62.8872, 41.8276, -88.7012, 50
"",98.9425, -32.29, 52.3449, 50
"",-45.5471, 79.5292, -71.9223, 50
"",-112.685, 24.3206, 16.8157, 50
"",82.8794, -80.7545, 13.4893, 50
"",-113.612, 5.73061, -25.1327, 50
