"","V5","V6","V7","Num"
"",-67.0078, 94.6758, 10.8949, 52
"",14.6487, -112.156, -27.9048, 52
"",-33.0422, 100.949, 47.8509, 52
"",6.05461, 5.05015, -116.233, 52
"",86.9667, 77.5177, 0.203816, 52
"",-72.58, 75.8555, 50.5008, 52
"",33.6922, 66.883, -89.2398, 52
"",-14.2737, -18.5979, -114.117, 52
"",-62.9747, -47.4462, -85.763, 52
"",77.0366, -86.6329, -11.504, 52
"",-10.2202, 19.0819, -114.471, 52
"",63.2721, 82.1403, -53.1212, 52
"",44.3691, -15.5044, -106.599, 52
"",-6.39842, 63.0214, -97.7733, 52
"",-63.8264, -85.5856, -46.6214, 52
"",-27.9383, -68.8239, -89.7495, 52
"",-17.1008, -43.8563, -106.567, 52
"",-14.6499, -113.943, -19.358, 52
"",87.5342, 50.4253, -58.0285, 52
"",-36.5346, -89.809, -64.5896, 52
"",61.6885, -46.3785, -87.2686, 52
"",58.748, -100.599, -0.904216, 52
"",115.189, -3.40603, 17.093, 52
"",-8.07131, -108.843, -40.7463, 52
"",98.1995, -25.6348, -57.2011, 52
"",72.336, -77.5534, -48.2206, 52
"",105.417, -49.3615, -4.78332, 52
"",-107.594, 36.2078, -26.1673, 52
"",-81.1786, -52.98, -64.6174, 52
"",-0.386111, 116.018, 10.5772, 52
"",10.5079, -84.9246, -79.0547, 52
"",12.5892, -28.0883, -112.36, 52
"",86.4116, -57.2505, -53.1758, 52
"",98.4191, -51.3407, 35.3564, 52
"",-26.3818, -101.952, -49.8194, 52
"",60.9729, -91.8935, 37.5518, 52
"",-25.4154, -113.691, 0.869441, 52
"",23.5545, 23.3359, -111.682, 52
"",-65.5168, 82.8881, -49.0852, 52
"",63.5555, 97.4882, 5.38455, 52
"",-51.8221, -98.3668, -34.7952, 52
"",108.571, 9.31068, -41.2057, 52
"",-82.9806, -64.0689, 50.8099, 52
"",4.77761, -106.25, 47.543, 52
"",-84.7279, 79.918, -2.55917, 52
"",-107.724, 34.4295, 27.9732, 52
"",88.3566, -9.79425, -75.2956, 52
"",106.991, 14.3042, 43.8254, 52
"",-91.8099, 18.3711, -69.3231, 52
"",29.652, -106.144, 37.7688, 52
"",-94.6813, 47.1424, 48.8395, 52
"",-92.5676, -29.366, -64.3517, 52
