"","V5","V6","V7","Num"
"",-72.7182, 71.1399, -56.7752, 55
"",111.339, -26.9495, -21.2014, 55
"",48.0794, 50.3771, -93.3958, 55
"",66.6782, 70.7045, -64.2428, 55
"",-94.1707, 54.5898, -41.5221, 55
"",-17.3027, 99.3918, -58.2592, 55
"",82.6222, 74.9077, -33.6847, 55
"",2.88953, -2.17015, -116.444, 55
"",-93.4548, -26.0227, -64.5079, 55
"",116.147, -7.81385, 4.58906, 55
"",101.881, -53.4692, 18.2638, 55
"",-43.1686, -107.964, 7.2393, 55
"",-76.7722, -68.9972, 54.0153, 55
"",-79.5182, -85.0843, 3.12521, 55
"",-5.96362, -49.0632, -105.496, 55
"",-41.9835, 98.3953, -46.1302, 55
"",-98.7978, -42.7701, -44.5193, 55
"",-61.9501, -76.4067, -62.4215, 55
"",-81.6708, 44.4443, -70.1915, 55
"",48.7077, -105.677, 5.66762, 55
"",80.1224, 84.5151, -3.1383, 55
"",88.4158, -55.3355, 51.8928, 55
"",43.11, -88.1086, -62.8542, 55
"",-87.5875, -69.8709, 31.9176, 55
"",-114.974, 9.89853, -15.9796, 55
"",-23.8389, -65.3013, -93.4863, 55
"",-110.003, 32.2419, 20.7867, 55
"",48.9899, 102.769, 24.7119, 55
"",-6.68051, -23.2485, -113.961, 55
"",-112.471, -13.8651, -27.0227, 55
"",113.151, 27.335, -4.68382, 55
"",-107.138, -41.5831, 19.0908, 55
"",6.52592, 105.662, -48.6336, 55
"",64.5238, -94.0484, -23.7451, 55
"",31.3376, -110.599, -18.9242, 55
"",-108.991, 33.2462, -24.2457, 55
"",-13.7581, -111.851, -29.5341, 55
"",30.0922, -101.746, -48.1093, 55
"",90.0668, 44.0815, -59.3046, 55
"",-112.159, 2.09696, 31.4369, 55
"",17.4574, 112.547, 24.5069, 55
"",34.6553, -104.314, 38.5984, 55
"",-113.911, 24.4167, -0.567427, 55
"",-61.6018, 86.9489, 47.0889, 55
"",-22.9822, -90.3263, -69.8944, 55
"",-9.89884, 104.648, 50.2292, 55
"",71.1707, -50.9714, -76.8694, 55
"",-56.0126, -49.0357, -89.6122, 55
"",-91.2367, -70.3432, -17.3191, 55
"",2.8101, -96.2701, -65.5471, 55
"",-23.2492, 44.7013, -105.041, 55
"",64.6524, -74.5367, -61.9403, 55
"",55.2858, -86.4861, 55.0989, 55
"",40.5461, 8.62466, -108.876, 55
"",-1.70061, -101.319, 57.4791, 55
