"","V5","V6","V7","Num"
"",-19.4411, 105.807, -44.7128, 49
"",54.579, -30.5781, -98.277, 49
"",60.5455, 18.151, -97.8623, 49
"",48.0101, 41.6448, -97.637, 49
"",-101.372, 0.774225, -57.4052, 49
"",76.8977, 47.4503, -73.5354, 49
"",111.941, 31.4315, 7.31694, 49
"",-68.1957, 66.0336, -67.5363, 49
"",-31.8937, 105.773, 36.9735, 49
"",47.4355, -66.8243, -82.8048, 49
"",105.093, 49.275, -9.98853, 49
"",-16.5566, -72.228, -89.8957, 49
"",79.4943, -81.2053, -25.6633, 49
"",-2.33188, -40.6888, -109.139, 49
"",18.0045, -21.1338, -113.144, 49
"",105.69, -35.2106, -34.0884, 49
"",104.066, -19.5247, -48.5929, 49
"",-42.706, 27.2122, -104.919, 49
"",65.5093, 81.453, -51.4412, 49
"",-38.7699, 3.08817, -109.816, 49
"",75.9652, 75.5138, 45.817, 49
"",-7.105, -107.486, -44.3682, 49
"",-104.778, -36.286, 35.7385, 49
"",-100.593, -23.5761, -53.8288, 49
"",-100.747, 58.1821, 6.1004, 49
"",7.56574, 53.1828, -103.376, 49
"",19.2625, -99.6258, -57.2356, 49
"",59.424, 98.2686, 19.604, 49
"",-25.4745, -105.711, 41.8148, 49
"",-88.7155, 74.4649, 12.5216, 49
"",-23.0817, 114.038, -5.90528, 49
"",104.211, 36.769, 36.8828, 49
"",63.383, -89.9656, -38.2236, 49
"",-83.1545, 2.8893, -81.5428, 49
"",109.912, -29.919, 24.4235, 49
"",33.9961, -110.688, 12.831, 49
"",104.926, 32.1343, -39.1175, 49
"",43.9743, -104.542, -26.6367, 49
"",-45.5396, -89.781, -58.6325, 49
"",47.4514, 101.651, -31.4292, 49
"",-72.7601, -77.757, -47.2447, 49
"",-62.4019, 97.9478, 9.19151, 49
"",111.279, -32.4799, -11.5893, 49
"",95.6803, -57.3252, 33.6356, 49
"",-115.249, 9.63617, -14.0349, 49
"",26.2983, 61.0866, -95.6508, 49
"",-88.9479, -37.2052, -65.3934, 49
"",43.075, 97.2879, 47.4538, 49
"",51.2822, -88.8725, 55.173, 49
