"","V5","V6","V7","Num"
"",27.4876, -111.613, -18.9558, 69
"",-75.889, 72.8937, 49.9962, 69
"",35.2409, -59.9771, -93.451, 69
"",13.9174, 58.5549, -99.7491, 69
"",-44.379, 28.1972, -103.96, 69
"",-17.4706, -21.4761, -113.163, 69
"",107.189, 30.8557, -33.6252, 69
"",82.6867, 78.9101, -22.547, 69
"",81.5536, -83.0416, 5.0358, 69
"",44.5806, -96.6298, -47.4078, 69
"",-4.06759, -108.532, 42.1484, 69
"",-26.3124, -0.25078, -113.489, 69
"",-53.0525, -102.466, 16.0741, 69
"",-24.1035, -45.147, -104.657, 69
"",-8.54574, 15.5637, -115.139, 69
"",-58.5155, 80.8254, -60.1285, 69
"",105.852, -30.489, -37.9208, 69
"",-104.048, 40.1944, 33.6268, 69
"",-86.6593, -7.77218, -77.4726, 69
"",65.4007, 54.337, -79.6397, 69
"",52.0595, -67.2956, -79.5824, 69
"",25.3958, -20.0707, -111.913, 69
"",82.5628, -29.5703, -76.6892, 69
"",-102.013, -9.86877, -55.3909, 69
"",102.006, -56.2252, -2.39875, 69
"",20.0735, 114.276, 10.5005, 69
"",112.209, -1.58058, -31.2873, 69
"",64.4248, -95.2471, -18.7, 69
"",-81.3051, 12.0456, -82.5629, 69
"",-76.4361, -62.5744, -61.7594, 69
"",108.771, 37.7911, 17.6923, 69
"",95.4275, 45.5484, 48.8998, 69
"",-43.0538, -106.265, -20.65, 69
"",100.701, 56.3722, -15.9263, 69
"",-101.566, -52.2345, 22.9809, 69
"",-48.6734, 101.682, -29.3936, 69
"",-74.624, -88.2954, 14.4026, 69
"",100.819, -54.9578, 19.6816, 69
"",-65.5178, 33.8711, -90.1799, 69
"",-53.9555, 93.7743, 43.2138, 69
"",-16.001, 107.928, 40.8381, 69
"",-27.0321, 60.446, -95.853, 69
"",50.8204, -101.679, 25.5122, 69
"",-43.2589, -95.6907, -50.4401, 69
"",68.0713, 88.3926, 33.5454, 69
"",-33.0531, -66.4962, -89.7663, 69
"",-39.4069, 108.756, 13.8388, 69
"",-21.8391, -97.7582, -59.4865, 69
"",67.8154, 69.1867, -64.7034, 69
"",-63.1191, 97.9137, 1.07153, 69
"",-27.8719, 108.43, -32.2226, 69
"",99.7727, 59.5937, 8.13899, 69
"",85.9383, 74.3031, 25.8052, 69
"",-62.2136, -45.5845, -87.3142, 69
"",99.3289, -18.8599, -57.8819, 69
"",106.523, -42.8755, -19.6696, 69
"",21.868, -82.6397, -79.15, 69
"",113.096, -2.7774, 27.8187, 69
"",6.59947, 111.498, 33.1185, 69
"",-58.4455, -7.96402, -100.464, 69
"",82.605, 28.3861, -77.0902, 69
"",-47.507, -74.4603, -75.9671, 69
"",17.4849, 103.925, 49.6593, 69
"",-84.874, -58.0683, 54.7424, 69
"",-84.1181, -80.5481, -2.89707, 69
"",-100.294, -30.1798, 51.0156, 69
"",100.817, 16.1874, 56.0912, 69
"",-7.82555, 114.798, -18.2313, 69
"",-85.2536, -34.0641, -71.7196, 69
