"","V5","V6","V7","Num"
"",-98.8782, 60.485, -11.7014, 51
"",-1.16548, 14.3439, -115.608, 51
"",-57.4934, 61.8551, -80.2541, 51
"",23.9411, 64.3799, -94.0973, 51
"",105.814, -43.1169, 22.7282, 51
"",-54.7994, -13.0755, -101.972, 51
"",68.5755, -88.3396, -32.6459, 51
"",73.217, 66.9695, -61.046, 51
"",-6.22353, -47.5049, -106.192, 51
"",-26.6217, -112.525, 14.1981, 51
"",26.8604, 104.299, 44.4128, 51
"",110.554, -27.2051, -24.6976, 51
"",-22.013, 114.4, 0.503771, 51
"",5.81874, -115.996, 9.12434, 51
"",-81.8017, -73.5909, 38.2767, 51
"",35.9228, -68.8607, -86.8332, 51
"",-83.0359, 76.9626, -27.4597, 51
"",-105.29, 2.3085, -49.81, 51
"",2.93819, 113.54, 25.9294, 51
"",10.1944, -29.1495, -112.333, 51
"",-72.9516, 78.0931, -46.3873, 51
"",97.7015, 60.9381, 17.6981, 51
"",-79.9295, -23.1732, -81.5263, 51
"",-15.8029, -82.3375, -80.8892, 51
"",69.4439, -60.1291, -71.6539, 51
"",-69.6856, 81.0498, 46.3369, 51
"",61.8167, -98.1951, -10.4244, 51
"",15.5363, 113.186, -22.7992, 51
"",-54.9821, -98.6821, -28.4791, 51
"",-61.3871, 75.2483, -64.355, 51
"",-11.9931, 69.5683, -92.675, 51
"",90.0998, -59.1367, 44.2394, 51
"",-115.69, 10.0878, 9.29529, 51
"",-8.91503, -112.715, 28.075, 51
"",-19.2493, -107.447, -40.7042, 51
"",101.345, 46.6231, 33.5804, 51
"",40.7461, 107.612, 18.212, 51
"",54.881, 98.0651, 30.7174, 51
"",71.933, 83.4662, 37.8323, 51
"",-106.841, -44.476, -13.3871, 51
"",-87.2817, 57.626, -51.3166, 51
"",104.407, -47.1758, -21.1162, 51
"",29.9579, 46.0376, -102.739, 51
"",65.9975, -88.3071, 37.6621, 51
"",-34.4039, -110.868, -9.83993, 51
"",45.1712, -93.3751, 53.0367, 51
"",-32.8162, -89.0754, -67.5346, 51
"",109.01, 40.755, -5.29595, 51
"",57.8614, 100.094, -14.3368, 51
"",1.37571, 101.412, -57.3235, 51
"",-45.6671, 22.0651, -104.88, 51
