"","V5","V6","V7","Num"
"",-55.6686, 25.0151, -99.2346, 54
"",-96.5532, 63.4721, 14.8671, 54
"",14.0625, -10.1139, -115.205, 54
"",-46.9313, -106.259, 8.87777, 54
"",75.5562, 79.0233, -40.2348, 54
"",-38.1054, 89.5866, -63.988, 54
"",38.9585, -106.09, -28.2751, 54
"",-81.4577, 81.9156, 15.0576, 54
"",-61.0756, 99.0739, 5.13686, 54
"",106.624, 35.9574, 30.1774, 54
"",44.7611, -85.5874, -65.142, 54
"",111.148, -17.0599, -30.4528, 54
"",116.132, 9.01451, -2.09887, 54
"",-52.2571, -36.5899, -97.4814, 54
"",26.7585, -112.752, -11.9669, 54
"",-83.5561, 71.7427, -37.995, 54
"",81.9756, 48.8218, -66.8482, 54
"",70.6296, 78.7448, 48.8157, 54
"",46.0145, -107.023, -1.01032, 54
"",101.348, 57.4517, 0.476115, 54
"",-100.633, -36.1986, 46.2045, 54
"",25.7571, 107.426, -36.9917, 54
"",66.7759, -82.1545, 48.6197, 54
"",108.028, 32.5087, -29.0739, 54
"",-97.9933, 36.2439, -51.5359, 54
"",62.5349, 92.041, 34.4976, 54
"",93.0307, -65.2476, 25.696, 54
"",-105.464, -15.2173, 47.0962, 54
"",-78.5221, -14.6393, -84.8069, 54
"",80.8187, -11.64, -83.0969, 54
"",-41.0361, 108.541, 10.3526, 54
"",-108.78, 41.5894, -3.09073, 54
"",79.379, -82.5576, 21.3419, 54
"",67.7752, -91.2063, -25.6941, 54
"",-101.628, -54.5926, -16.236, 54
"",45.7401, 106.374, 12.8308, 54
"",-110.174, -9.99477, -36.5251, 54
"",-15.3678, 8.82111, -115.145, 54
"",50.1111, -63.3855, -83.925, 54
"",-26.3891, -106.655, 38.736, 54
"",13.4375, 97.7928, -61.8728, 54
"",104.636, -48.5164, 16.4255, 54
"",-29.4435, -65.9724, -91.3946, 54
"",93.6202, 55.3128, 41.809, 54
"",-77.0057, -73.4504, 47.4069, 54
"",26.7123, 80.6349, -79.729, 54
"",-93.9909, -42.2969, -54.304, 54
"",16.4751, 57.0389, -100.237, 54
"",56.0299, -21.2763, -99.901, 54
"",48.0223, 12.2223, -105.436, 54
"",-21.3292, 105.632, -44.2622, 54
"",-87.2485, -51.7342, 57.302, 54
"",100.197, -54.6086, -23.4659, 54
"",-61.5252, 81.3619, 56.2774, 54
