"","V5","V6","V7","Num"
"",-95.801, 5.1626, -66.089, 55
"",-19.0194, -14.5417, -114.013, 55
"",-29.8949, 4.24356, -112.519, 55
"",38.2972, -110.004, 2.16792, 55
"",39.4441, 21.6885, -107.452, 55
"",90.7886, -70.9345, 17.2622, 55
"",101.436, 46.1267, 33.9898, 55
"",74.4222, -88.2757, -15.5236, 55
"",-16.7985, 21.3179, -113.294, 55
"",-42.8115, 98.2951, -45.5796, 55
"",115.576, -13.9561, 4.44651, 55
"",12.2278, -43.8072, -107.255, 55
"",-114.35, 20.3808, -8.99285, 55
"",51.0108, 58.3647, -86.9696, 55
"",-105.451, -19.4233, 45.5535, 55
"",-80.0719, 42.4454, -73.2061, 55
"",-94.8266, 59.7511, -31.78, 55
"",-53.5448, 103.451, -1.76061, 55
"",106.049, -41.2712, 24.9493, 55
"",-85.0669, -78.0691, -15.5271, 55
"",-69.1122, 3.07566, -93.7352, 55
"",54.0016, 100.714, -22.6442, 55
"",-40.463, 104.739, 31.0592, 55
"",-103.97, -16.457, -49.9174, 55
"",93.8144, 68.5844, 8.20293, 55
"",80.5581, -8.28902, -83.7492, 55
"",-86.3342, 70.6119, 33.6543, 55
"",12.8978, -112.56, -27.1306, 55
"",-76.8754, 23.7498, -84.2518, 55
"",105.106, 20.1006, -46.0533, 55
"",74.7595, 85.3105, 26.5592, 55
"",100.533, -22.7739, -54.2844, 55
"",-17.4473, -114.086, 15.8791, 55
"",-9.05804, -86.0789, -77.9784, 55
"",-93.5707, -62.9066, 29.3179, 55
"",35.8319, -48.3889, -99.7338, 55
"",-109.553, 39.6264, -0.182189, 55
"",-10.8445, -109.827, 37.318, 55
"",88.1675, -57.3085, -50.1446, 55
"",-64.2383, -87.3759, -42.5576, 55
"",-108.074, -32.3821, 29.0457, 55
"",72.5447, -40.3338, -81.7479, 55
"",44.6654, -99.1208, 41.8608, 55
"",-100.007, -49.7659, -33.078, 55
"",53.2784, -66.8182, -79.1769, 55
"",-109.799, -37.0951, -11.8497, 55
"",44.9475, -10.7819, -106.938, 55
"",-60.5413, 96.6787, -23.6693, 55
"",-102.991, 38.7366, -38.27, 55
"",-100.49, -58.5464, -6.80356, 55
"",67.0616, 14.2179, -94.1958, 55
"",68.1272, 78.3025, 52.9118, 55
"",1.21674, 88.5767, -75.6633, 55
"",107.701, 14.4415, 42.0021, 55
"",101.24, -36.1497, 44.8983, 55
