"","V5","V6","V7","Num"
"",97.9049, 62.9379, 5.0699, 56
"",-74.8495, 88.313, -13.0624, 56
"",-50.6775, 44.4161, -95.0329, 56
"",-24.8534, -79.8573, -81.1009, 56
"",-101.289, 44.5329, 36.4644, 56
"",-59.8936, -95.7527, 28.5732, 56
"",0.598691, 6.12445, -116.337, 56
"",93.1362, -67.7519, 17.5381, 56
"",86.593, 75.1339, 20.7075, 56
"",112.165, 20.5274, 23.8732, 56
"",85.2037, -56.5994, -55.7591, 56
"",-116.404, 4.70275, -0.548132, 56
"",-29.2056, -0.960197, -112.776, 56
"",41.4718, 36.4214, -102.595, 56
"",-38.2059, 98.3819, -49.3311, 56
"",95.5668, 59.3868, -30.2065, 56
"",14.9632, 113.296, -22.6371, 56
"",-7.36707, -25.3937, -113.46, 56
"",-75.7405, 78.1914, -41.4937, 56
"",25.2605, -51.2047, -101.549, 56
"",8.51797, 87.9418, -75.9338, 56
"",80.1466, -73.7088, -41.422, 56
"",82.468, 70.2518, -42.8483, 56
"",-59.767, 79.8543, -60.195, 56
"",66.7112, 20.6714, -93.2446, 56
"",39.3053, -81.8583, -72.9833, 56
"",75.5612, -83.0196, 31.1531, 56
"",-81.1648, -82.0157, -16.061, 56
"",-67.1264, 31.3758, -89.8992, 56
"",-82.5233, 80.8057, 15.251, 56
"",-12.6892, -63.8613, -96.6073, 56
"",-9.3258, 116.055, -4.06314, 56
"",106.905, -10.3251, 45.1326, 56
"",-4.27168, 104.515, 51.2897, 56
"",-9.49002, -107.446, 44.0182, 56
"",-110.422, -0.464942, -37.1339, 56
"",102.795, -34.2931, 42.7723, 56
"",58.0743, 97.9395, 24.647, 56
"",109.001, -33.4621, -23.9023, 56
"",-94.6642, 56.6717, -37.4066, 56
"",12.9043, -109.483, -37.6712, 56
"",-56.9077, -93.265, -40.4401, 56
"",-24.7778, -113.513, -8.55099, 56
"",-97.3815, -37.9863, 51.4405, 56
"",-111.32, -12.8816, 31.8451, 56
"",-24.9443, 42.8063, -105.44, 56
"",49.8726, -29.3607, -101.108, 56
"",104.229, 16.0201, 49.5163, 56
"",-54.9597, 4.2576, -102.633, 56
"",-102.111, 26.2053, 49.5868, 56
"",110.53, -34.7205, 12.2449, 56
"",89.8393, 3.77318, -74.0737, 56
"",58.8879, -82.9052, 56.8436, 56
"",-83.6437, -56.905, 57.7737, 56
"",29.7785, -112.623, 1.24425, 56
"",-75.8523, 67.5935, 57.007, 56
